playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,18.663742661476135,0.0,18.663742661476135,1.0,0.287295401096344,0.0,1.3092803955078125
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,9.0,21.27840566635132,9.0,39.942148327827454,1.0,0.29440629482269287,-10.0,1.0205554962158203
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,21.57259601354599,9.0,61.514744341373444,1.0,0.3061835765838623,0.0,1.2795041799545288
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,21.480196118354797,9.0,82.99494045972824,1.0,0.2977240979671478,0.0,1.519822120666504
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,20.923451006412506,44.0,103.91839146614075,0.0,0.30264949798583984,0.0,1.6143428087234497
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,20.825549006462097,50.0,124.74394047260284,1.0,0.29395437240600586,0.0,1.8512299060821533
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,20.700273275375366,55.0,145.4442137479782,1.0,0.29247599840164185,0.0,2.077692747116089
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,20.611407697200775,64.0,166.05562144517899,1.0,0.2902128994464874,0.0,2.2847628593444824
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,20.593830347061157,106.0,186.64945179224014,0.0,0.28716275095939636,-1.0,2.461667776107788
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,20.636291801929474,109.0,207.28574359416962,1.0,0.28412115573883057,0.0,2.616816759109497
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,23.0,20.782399535179138,132.0,228.06814312934875,0.0,0.2815815508365631,6.0,2.755417823791504
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,21.04729700088501,148.0,249.11544013023376,1.0,0.2792195975780487,0.0,2.887394428253174
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,21.374340891838074,152.0,270.48978102207184,1.0,0.2761012017726898,0.0,3.0348737239837646
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,21.705731749534607,194.0,292.19551277160645,0.0,0.27144452929496765,8.0,3.218266487121582
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,22.016595602035522,235.0,314.21210837364197,0.0,0.2649420499801636,10.0,3.443107843399048
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,21.0,22.59239035844803,256.0,336.80449873209,0.0,0.2605203092098236,20.0,3.964796304702759
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,23.16439038515091,289.0,359.9688891172409,0.0,0.24812057614326477,4.0,4.499558448791504
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,23.876008093357086,295.0,383.844897210598,0.0,0.23634587228298187,0.0,4.784770488739014
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,24.7805997133255,333.0,408.6254969239235,0.0,0.2265964299440384,7.0,4.864037036895752
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,7.0,25.787168741226196,340.0,434.4126656651497,1.0,0.21859930455684662,0.0,4.786077499389648
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,26.434868812561035,366.0,460.8475344777107,1.0,0.20631608366966248,12.0,4.614216327667236
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.918920278549194,371.0,487.7664547562599,1.0,0.2009645253419876,0.0,4.361849784851074
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,27.241596937179565,410.0,515.0080516934395,0.0,0.1988111436367035,9.0,4.205469608306885
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,13.0,27.44709599018097,423.0,542.4551476836205,1.0,0.1979183852672577,-9.0,4.087545394897461
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.588675379753113,423.0,570.0438230633736,1.0,0.1976681798696518,0.0,3.9846994876861572
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,27.682555675506592,428.0,597.7263787388802,1.0,0.1977134495973587,0.0,3.8843324184417725
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,16.0,27.71723210811615,444.0,625.4436108469963,0.0,0.19766011834144592,2.0,3.7706985473632812
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,13.0,27.667816519737244,457.0,653.1114273667336,0.0,0.19714666903018951,15.0,3.6273748874664307
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,52.0,27.535127639770508,509.0,680.6465550065041,0.0,0.1962435096502304,4.0,3.4528660774230957
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,27.363956451416016,545.0,708.0105114579201,0.0,0.1955302357673645,-3.0,3.2702062129974365
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,27.19792866706848,581.0,735.2084401249886,0.0,0.1956503689289093,8.0,3.105954885482788
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,27.03780424594879,587.0,762.2462443709373,1.0,0.19701910018920898,0.0,2.9702367782592773
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,26.872092604637146,613.0,789.1183369755745,0.0,0.19977237284183502,1.0,2.860097885131836
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,26.729246616363525,652.0,815.847583591938,0.0,0.20343145728111267,3.0,2.769566535949707
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,26.651763200759888,689.0,842.4993467926979,0.0,0.20706996321678162,8.0,2.6939492225646973
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,35.0,26.643598198890686,724.0,869.1429449915886,0.0,0.2100997269153595,0.0,2.6299197673797607
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,21.0,26.622864484786987,745.0,895.7658094763756,0.0,0.220230832695961,0.0,2.638554096221924
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,26.68794536590576,784.0,922.4537548422813,0.0,0.2251041680574417,4.0,2.599464178085327
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,26.869656682014465,788.0,949.3234115242958,1.0,0.22778159379959106,0.0,2.5649900436401367
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,27.087002992630005,793.0,976.4104145169258,1.0,0.22941696643829346,0.0,2.5412328243255615
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,27.324337244033813,804.0,1003.7347517609596,1.0,0.23039641976356506,0.0,2.529235601425171
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,26.0,27.583643436431885,830.0,1031.3183951973915,0.0,0.23092782497406006,6.0,2.5311434268951416
4.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,27.871410608291626,872.0,1059.1898058056831,0.0,0.23111015558242798,1.0,2.547861337661743
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,28.18961262702942,877.0,1087.3794184327126,1.0,0.23112457990646362,0.0,2.577712059020996
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,28.51771640777588,882.0,1115.8971348404884,1.0,0.2316252738237381,0.0,2.610450506210327
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,28.757944583892822,893.0,1144.6550794243813,1.0,0.23498059809207916,0.0,2.607084035873413
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,28.642037630081177,900.0,1173.2971170544624,0.0,0.2477666288614273,7.0,2.4650635719299316
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,27.967633605003357,937.0,1201.2647506594658,0.0,0.27711692452430725,2.0,2.105745315551758
4.0,4.0,1.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,35.0,27.31832242012024,972.0,1228.583073079586,0.0,0.31059399247169495,0.0,1.754873275756836
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,26.64482831954956,978.0,1255.2279013991356,1.0,0.3160827159881592,0.0,1.2594332695007324
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,26.10225796699524,1012.0,1281.3301593661308,0.0,0.32180196046829224,15.0,1.049182415008545
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,25.769251942634583,1032.0,1307.0994113087654,0.0,0.3248070180416107,19.0,0.9863121509552002
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,25.50269067287445,1074.0,1332.6021019816399,0.0,0.3267974555492401,3.0,0.9481422305107117
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.282270073890686,1081.0,1357.8843720555305,1.0,0.3288823962211609,0.0,0.9054458737373352
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,25.08983826637268,1106.0,1382.9742103219032,0.0,0.33159762620925903,7.0,0.8496361374855042
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,24.919119000434875,1140.0,1407.893329322338,0.0,0.3351273536682129,1.0,0.7784395813941956
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,24.767560839653015,1185.0,1432.6608901619911,0.0,0.33943530917167664,7.0,0.6941215395927429
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,24.86959397792816,1220.0,1457.5304841399193,1.0,0.3386421501636505,10.0,0.8710805773735046
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,24.893262147903442,1257.0,1482.4237462878227,0.0,0.34908267855644226,4.0,0.6911401152610779
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,24.97076177597046,1264.0,1507.3945080637932,1.0,0.34598836302757263,0.0,0.8706727623939514
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,24.948899269104004,1270.0,1532.3434073328972,1.0,0.35799485445022583,0.0,0.6681367754936218
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,24.983764171600342,1270.0,1557.3271715044975,1.0,0.35412731766700745,0.0,0.8767596483230591
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,24.898942589759827,1274.0,1582.2261140942574,1.0,0.3671661615371704,0.0,0.6761533617973328
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,24.0,24.862873911857605,1298.0,1607.088988006115,0.0,0.36294078826904297,0.0,0.9159477949142456
