playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,22.255316019058228,5.0,22.255316019058228,1.0,0.22077617049217224,0.0,0.3200128972530365
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,27.33136737346649,8.0,49.58668339252472,0.0,0.3007584810256958,0.0,0.4483981430530548
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,29.85319173336029,12.0,79.43987512588501,1.0,0.30601394176483154,0.0,2.244061231613159
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,31.60567796230316,51.0,111.04555308818817,0.0,0.29208308458328247,-1.0,3.4753708839416504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,32.26485240459442,91.0,143.3104054927826,0.0,0.27543362975120544,9.0,4.117511749267578
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,32.584264278411865,101.0,175.89466977119446,1.0,0.2605467140674591,0.0,4.316930294036865
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,33.04794681072235,136.0,208.9426165819168,0.0,0.25439345836639404,3.0,4.337706565856934
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,33.486416935920715,177.0,242.42903351783752,0.0,0.25120997428894043,3.0,4.307339668273926
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,57.0,34.06576728820801,234.0,276.49480080604553,1.0,0.24811115860939026,3.0,4.238579273223877
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,34.73296082019806,250.0,311.2277616262436,1.0,0.24625791609287262,0.0,4.158502101898193
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,35.26825785636902,260.0,346.4960194826126,1.0,0.24587754905223846,5.0,4.106777191162109
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,35.680480003356934,298.0,382.17649948596954,0.0,0.2460261732339859,8.0,4.086569786071777
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,36.042036175727844,339.0,418.2185356616974,0.0,0.24605821073055267,12.0,4.088640213012695
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,36.40420436859131,381.0,454.6227400302887,0.0,0.24587146937847137,0.0,4.107666492462158
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,36.74354135990143,409.0,491.3662813901901,0.0,0.24525384604930878,37.0,4.141042709350586
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,36.827600955963135,450.0,528.1938823461533,0.0,0.2429063767194748,0.0,4.178610801696777
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,36.10368204116821,452.0,564.2975643873215,1.0,0.23617242276668549,0.0,4.181836128234863
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,34.79301178455353,459.0,599.090576171875,1.0,0.2283255010843277,0.0,4.116192817687988
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,4.0,34.023669600486755,463.0,633.1142457723618,1.0,0.22598229348659515,0.0,4.037991523742676
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,33.887426137924194,495.0,667.001671910286,0.0,0.22782689332962036,6.0,4.000429630279541
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,34.36580729484558,528.0,701.3674792051315,0.0,0.23283523321151733,9.0,4.036446571350098
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,35.23343551158905,566.0,736.6009147167206,0.0,0.2407233715057373,1.0,4.128218173980713
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,31.0,36.5680536031723,597.0,773.1689683198929,0.0,0.2527155876159668,-7.0,4.258455753326416
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,38.1500678062439,603.0,811.3190361261368,1.0,0.26628243923187256,0.0,4.378831386566162
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,39.52100384235382,615.0,850.8400399684906,1.0,0.2763214707374573,0.0,4.458303451538086
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,40.491804122924805,622.0,891.3318440914154,1.0,0.28087562322616577,0.0,4.489412784576416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,41.127644777297974,659.0,932.4594888687134,0.0,0.2815034091472626,8.0,4.477216720581055
