playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,18.655981957912445,4.0,18.655981957912445,1.0,0.2513086199760437,0.0,0.7551208138465881
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,28.953049421310425,36.0,47.60903137922287,0.0,0.26958370208740234,5.0,1.866485357284546
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,34.64103615283966,73.0,82.25006753206253,0.0,0.2697456181049347,8.0,3.5156373977661133
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,35.597687005996704,112.0,117.84775453805923,0.0,0.26755490899086,-3.0,4.8692474365234375
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,35.42256200313568,115.0,153.27031654119492,0.0,0.25626689195632935,0.0,5.412726879119873
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,34.774264097213745,115.0,188.04458063840866,0.0,0.2554681897163391,0.0,5.558856964111328
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.1505686044693,119.0,222.19514924287796,0.0,0.25564736127853394,0.0,5.533239841461182
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,33.96254861354828,130.0,256.15769785642624,1.0,0.2526560425758362,0.0,5.430575370788574
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,9.0,34.15454876422882,139.0,290.31224662065506,1.0,0.2493293434381485,0.0,5.309698581695557
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.353976249694824,145.0,324.6662228703499,0.0,0.24740053713321686,0.0,5.233006000518799
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.3975168466568,186.0,359.0637397170067,0.0,0.24600812792778015,3.0,5.196592807769775
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,34.352502942085266,225.0,393.41624265909195,0.0,0.24479098618030548,9.0,5.186537742614746
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.305296301841736,229.0,427.7215389609337,0.0,0.24407373368740082,0.0,5.193267822265625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,34.31726515293121,237.0,462.0388041138649,1.0,0.24443292617797852,8.0,5.213764190673828
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,34.40575885772705,272.0,496.44456297159195,0.0,0.24599333107471466,7.0,5.244411468505859
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,34.562172651290894,309.0,531.0067356228828,0.0,0.24792110919952393,2.0,5.268504619598389
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,34.72601783275604,343.0,565.7327534556389,1.0,0.25010818243026733,14.0,5.287818908691406
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,34.87776446342468,368.0,600.6105179190636,1.0,0.25229084491729736,8.0,5.30241584777832
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,35.01073908805847,407.0,635.621257007122,0.0,0.2543688714504242,3.0,5.3119025230407715
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,35.125314593315125,413.0,670.7465716004372,0.0,0.25634947419166565,0.0,5.3165602684021
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,47.0,35.22354185581207,460.0,705.9701134562492,0.0,0.258253276348114,10.0,5.316351890563965
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,35.29985189437866,463.0,741.2699653506279,0.0,0.2600744068622589,0.0,5.309769153594971
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,35.32369637489319,507.0,776.5936617255211,0.0,0.26177772879600525,3.0,5.290981292724609
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.21713590621948,512.0,811.8107976317406,0.0,0.2632947862148285,0.0,5.245462417602539
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,34.879233717918396,520.0,846.690031349659,1.0,0.2644506096839905,0.0,5.153547763824463
