playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,19.441853761672974,9.0,19.441853761672974,1.0,0.2295812964439392,0.0,1.7760661840438843
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.190223038196564,46.0,40.63207679986954,0.0,0.26875853538513184,2.0,1.2979422807693481
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,21.764872789382935,91.0,62.39694958925247,0.0,0.27284589409828186,-1.0,1.8377256393432617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,37.0,21.820490658283234,128.0,84.2174402475357,0.0,0.2525554597377777,2.0,2.495443105697632
5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,22.095436811447144,138.0,106.31287705898285,1.0,0.2442232221364975,0.0,3.3216776847839355
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,22.35929262638092,172.0,128.67216968536377,0.0,0.22455547749996185,8.0,3.855400323867798
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,34.0,22.669693410396576,206.0,151.34186309576035,0.0,0.20707198977470398,4.0,4.089917182922363
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,34.0,22.80415552854538,240.0,174.14601862430573,0.0,0.18840889632701874,2.0,4.107062816619873
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,22.98222106695175,245.0,197.12823969125748,0.0,0.17983238399028778,0.0,4.087676048278809
1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,31.0,23.340377688407898,276.0,220.46861737966537,0.0,0.1758066862821579,-1.0,4.07803201675415
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,8.0,23.88669514656067,284.0,244.35531252622604,1.0,0.17407500743865967,0.0,4.043809413909912
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,42.0,24.453535556793213,326.0,268.80884808301926,0.0,0.17334941029548645,-2.0,4.00282096862793
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,26.0,24.9173903465271,352.0,293.72623842954636,1.0,0.17290271818637848,13.0,3.970050811767578
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,38.0,25.251176595687866,390.0,318.9774150252342,0.0,0.17260752618312836,2.0,3.9477224349975586
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,25.482552766799927,396.0,344.45996779203415,0.0,0.17251195013523102,0.0,3.9341490268707275
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,38.0,25.655805230140686,434.0,370.11577302217484,0.0,0.17279422283172607,13.0,3.929220199584961
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,43.0,25.814022660255432,477.0,395.92979568243027,0.0,0.1737101972103119,4.0,3.9346630573272705
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,39.0,25.98635506629944,516.0,421.9161507487297,0.0,0.1753949522972107,9.0,3.951131582260132
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,37.0,26.18007981777191,553.0,448.0962305665016,0.0,0.17771169543266296,8.0,3.9756767749786377
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,23.0,26.3845716714859,576.0,474.4808022379875,0.0,0.18032601475715637,0.0,4.002518653869629
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,26.646086812019348,582.0,501.12688905000687,0.0,0.18415535986423492,0.0,3.948345422744751
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,49.0,26.91219210624695,631.0,528.0390811562538,0.0,0.18724137544631958,8.0,3.9247264862060547
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,19.0,27.115307927131653,650.0,555.1543890833855,0.0,0.18977203965187073,0.0,3.903005599975586
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,27.284274220466614,688.0,582.4386633038521,0.0,0.19184942543506622,12.0,3.874021291732788
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,27.428484082221985,722.0,609.8671473860741,0.0,0.1936311274766922,19.0,3.836920976638794
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.54992961883545,762.0,637.4170770049095,0.0,0.19517309963703156,1.0,3.789856433868408
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.63939607143402,766.0,665.0564730763435,0.0,0.1964130848646164,0.0,3.7271173000335693
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,27.672321557998657,766.0,692.7287946343422,1.0,0.19712747633457184,9.0,3.63680100440979
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.6215238571167,766.0,720.3503184914589,1.0,0.19709855318069458,0.0,3.506638288497925
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,27.495480060577393,781.0,747.8457985520363,1.0,0.19653208553791046,0.0,3.3419265747070312
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,27.34666383266449,820.0,775.1924623847008,0.0,0.19606392085552216,11.0,3.1702380180358887
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,27.217973351478577,862.0,802.4104357361794,0.0,0.19621269404888153,2.0,3.017561435699463
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,27.10658359527588,900.0,829.5170193314552,0.0,0.1972823590040207,14.0,2.892103433609009
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.98617970943451,906.0,856.5031990408897,0.0,0.199541836977005,0.0,2.7899363040924072
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,26.860593914985657,943.0,883.3637929558754,0.0,0.2028750777244568,0.0,2.704894542694092
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.776309370994568,948.0,910.14010232687,0.0,0.20654457807540894,0.0,2.6325151920318604
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,26.76049816608429,958.0,936.9006004929543,1.0,0.20974603295326233,0.0,2.5700736045837402
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,49.0,26.801260352134705,1007.0,963.701860845089,0.0,0.21222540736198425,62.0,2.516035556793213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,40.0,26.790892481803894,1047.0,990.4927533268929,0.0,0.22235821187496185,12.0,2.549027681350708
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,26.878693103790283,1087.0,1017.3714464306831,0.0,0.22705934941768646,3.0,2.532846689224243
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,42.0,27.091882944107056,1129.0,1044.4633293747902,0.0,0.22948305308818817,3.0,2.5210368633270264
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,27.348905205726624,1129.0,1071.8122345805168,1.0,0.23083972930908203,2.0,2.5199573040008545
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.633981108665466,1129.0,1099.4462156891823,1.0,0.23152729868888855,0.0,2.530630111694336
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,27.948792695999146,1133.0,1127.3950083851814,1.0,0.2317538857460022,0.0,2.5552093982696533
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,41.0,28.29973578453064,1174.0,1155.694744169712,0.0,0.23159411549568176,3.0,2.594827651977539
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,28.692150354385376,1218.0,1184.3868945240974,0.0,0.23109090328216553,4.0,2.6496286392211914
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,33.0,29.129457235336304,1251.0,1213.5163517594337,0.0,0.23029018938541412,-4.0,2.719060182571411
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,29.61012029647827,1259.0,1243.126472055912,1.0,0.2292488068342209,0.0,2.8014743328094482
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,41.0,30.125648260116577,1300.0,1273.2521203160286,0.0,0.22805771231651306,26.0,2.89369535446167
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,30.656784772872925,1343.0,1303.9089050889015,0.0,0.22690212726593018,1.0,2.9898955821990967
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,44.0,31.158690214157104,1387.0,1335.0675953030586,0.0,0.22631792724132538,7.0,3.0768649578094482
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,31.515102982521057,1387.0,1366.5826982855797,1.0,0.22818157076835632,29.0,3.117833137512207
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,31.421364545822144,1387.0,1398.0040628314018,1.0,0.23838037252426147,0.0,3.011490821838379
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,30.500818848609924,1393.0,1428.5048816800117,1.0,0.2662671208381653,0.0,2.6284947395324707
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,26.0,29.27017331123352,1419.0,1457.7750549912453,1.0,0.2913856506347656,0.0,1.8614633083343506
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,22.0,28.16015660762787,1441.0,1485.9352115988731,0.0,0.31112146377563477,0.0,1.519703984260559
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,27.465588331222534,1447.0,1513.4007999300957,0.0,0.3205724358558655,0.0,1.363384485244751
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,27.025596261024475,1491.0,1540.4263961911201,0.0,0.32426533102989197,5.0,1.2840081453323364
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,26.691041946411133,1534.0,1567.1174381375313,0.0,0.3263509273529053,0.0,1.2212016582489014
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,26.40439748764038,1549.0,1593.5218356251717,1.0,0.3283546268939972,0.0,1.152529001235962
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,26.148712754249573,1586.0,1619.6705483794212,0.0,0.3308217227458954,1.0,1.070862054824829
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,25.92135524749756,1632.0,1645.5919036269188,0.0,0.3339475393295288,4.0,0.9746842980384827
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,25.724104285240173,1641.0,1671.316007912159,0.0,0.3377193212509155,0.0,0.8658298850059509
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.558577060699463,1651.0,1696.8745849728584,1.0,0.34193742275238037,0.0,0.7493348717689514
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,25.423930525779724,1677.0,1722.2985154986382,0.0,0.34624597430229187,4.0,0.6330441832542419
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.585435032844543,1684.0,1747.8839505314827,0.0,0.3423263430595398,3.0,0.8335387706756592
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,25.63259708881378,1706.0,1773.5165476202965,0.0,0.3531523644924164,14.0,0.6301388144493103
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,5.0,25.79206085205078,1711.0,1799.3086084723473,0.0,0.34642964601516724,0.0,0.8240203857421875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,25.822684168815613,1719.0,1825.1312926411629,1.0,0.35764506459236145,12.0,0.6089814305305481
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.968721985816956,1726.0,1851.1000146269798,0.0,0.34991636872291565,9.0,0.8183744549751282
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.971776008605957,1731.0,1877.0717906355858,0.0,0.36140140891075134,0.0,0.6087087392807007
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,26.083834528923035,1743.0,1903.1556251645088,0.0,0.35327616333961487,22.0,0.8351162672042847
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,26.050923228263855,1765.0,1929.2065483927727,0.0,0.36494728922843933,8.0,0.6313300728797913
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,26.11489963531494,1773.0,1955.3214480280876,0.0,0.3569364845752716,0.0,0.8712720274925232
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,5.0,26.03874361515045,1778.0,1981.360191643238,0.0,0.3688005208969116,0.0,0.6700842976570129
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.047281503677368,1783.0,2007.4074731469154,0.0,0.36120954155921936,0.0,0.9200440645217896
