playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,17.949129700660706,4.0,17.949129700660706,1.0,0.44161054491996765,0.0,8.046348571777344
9.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,21.0,22.648416578769684,25.0,40.59754627943039,0.0,0.2709352672100067,0.0,3.4317080974578857
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,57.0,22.246667683124542,82.0,62.84421396255493,0.0,0.2933212220668793,5.0,2.000621795654297
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,21.997834742069244,124.0,84.84204870462418,0.0,0.2913156747817993,12.0,1.6802552938461304
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,8.0,21.586895406246185,132.0,106.42894411087036,1.0,0.28775858879089355,0.0,1.692854881286621
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,21.234349310398102,159.0,127.66329342126846,1.0,0.28333210945129395,9.0,1.7734259366989136
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,21.00077533721924,201.0,148.6640687584877,0.0,0.277649849653244,15.0,2.090615749359131
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,20.73072838783264,237.0,169.39479714632034,0.0,0.2803066372871399,8.0,2.203373670578003
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,20.67316907644272,263.0,190.06796622276306,0.0,0.27642980217933655,5.0,2.5075109004974365
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,20.762649714946747,300.0,210.8306159377098,0.0,0.27682143449783325,-1.0,2.7305290699005127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,20.882184207439423,343.0,231.71280014514923,0.0,0.2775334119796753,10.0,2.7133188247680664
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,21.082765817642212,348.0,252.79556596279144,1.0,0.2763964831829071,0.0,2.9037253856658936
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,21.287588000297546,348.0,274.083153963089,1.0,0.27757924795150757,5.0,2.8843352794647217
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,21.425178110599518,348.0,295.5083320736885,1.0,0.277338445186615,0.0,3.081223964691162
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,21.588712215423584,358.0,317.0970442891121,1.0,0.2775420844554901,0.0,3.075582504272461
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,21.592466413974762,391.0,338.68951070308685,0.0,0.27500277757644653,9.0,3.1093673706054688
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,21.5886412858963,427.0,360.27815198898315,0.0,0.27344608306884766,1.0,3.1604254245758057
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,21.57824605703354,458.0,381.8563980460167,0.0,0.27198055386543274,1.0,3.226416826248169
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,21.585577130317688,501.0,403.4419751763344,0.0,0.27090510725975037,7.0,3.3059537410736084
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,21.625713109970093,506.0,425.0676882863045,1.0,0.27056270837783813,0.0,3.3988521099090576
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,21.70753538608551,515.0,446.77522367239,1.0,0.27111920714378357,0.0,3.504209041595459
