playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,18.001737117767334,0.0,18.001737117767334,1.0,0.23838919401168823,0.0,0.7499982714653015
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,19.589827954769135,38.0,37.59156507253647,0.0,0.3106707036495209,2.0,0.7350873351097107
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,39.0,20.63399165868759,77.0,58.22555673122406,0.0,0.3125321567058563,6.0,1.0200480222702026
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,20.725922405719757,108.0,78.95147913694382,0.0,0.3063886761665344,5.0,1.2983949184417725
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,20.55626505613327,139.0,99.50774419307709,0.0,0.3115815818309784,6.0,1.3864411115646362
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,20.610094487667084,173.0,120.11783868074417,0.0,0.3011094927787781,0.0,1.6868414878845215
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,20.60099220275879,204.0,140.71883088350296,0.0,0.2960527241230011,6.0,1.9951887130737305
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,20.611287117004395,242.0,161.33011800050735,0.0,0.28750139474868774,-3.0,2.289273500442505
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,20.69206976890564,286.0,182.022187769413,0.0,0.2767978310585022,11.0,2.5802688598632812
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,21.032578110694885,289.0,203.05476588010788,0.0,0.2679729759693146,0.0,3.265530586242676
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,21.635303795337677,324.0,224.69006967544556,0.0,0.2530461549758911,14.0,3.8495290279388428
