playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,21.466731667518616,11.0,21.466731667518616,1.0,0.2195301353931427,0.0,0.25207072496414185
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,22.745517075061798,41.0,44.212248742580414,0.0,0.2576187252998352,12.0,0.4214423894882202
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,24.594229340553284,75.0,68.8064780831337,0.0,0.2688719928264618,-1.0,1.9260611534118652
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,25.68281924724579,107.0,94.48929733037949,0.0,0.25436460971832275,11.0,2.9728622436523438
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,19.0,26.499978065490723,126.0,120.98927539587021,1.0,0.24007321894168854,2.0,3.6469662189483643
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,26.885265231132507,126.0,147.87454062700272,1.0,0.2268318086862564,21.0,4.0215349197387695
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.171891450881958,126.0,175.04643207788467,1.0,0.2161395251750946,0.0,4.178218364715576
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.62865126132965,136.0,202.67508333921432,1.0,0.21073581278324127,0.0,4.226800441741943
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,28.338619351387024,140.0,231.01370269060135,1.0,0.20919077098369598,0.0,4.212108612060547
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,29.147627353668213,143.0,260.16133004426956,1.0,0.20811425149440765,0.0,4.158966064453125
