playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,20.84883213043213,5.0,20.84883213043213,1.0,0.4754031300544739,0.0,9.321029663085938
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,32.0,28.647679567337036,37.0,49.496511697769165,0.0,0.22796352207660675,4.0,5.489391326904297
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,31.234240293502808,41.0,80.73075199127197,0.0,0.2712855935096741,0.0,4.362462043762207
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,32.491387128829956,64.0,113.22213912010193,0.0,0.2550961375236511,4.0,4.489259719848633
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,32.50687003135681,74.0,145.72900915145874,1.0,0.23639871180057526,0.0,4.761888027191162
1.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,31.0,32.328105330467224,105.0,178.05711448192596,0.0,0.22499820590019226,6.0,5.058452129364014
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,32.223917961120605,132.0,210.28103244304657,0.0,0.22086797654628754,5.0,5.207589149475098
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,32.586519837379456,163.0,242.86755228042603,0.0,0.22273008525371552,4.0,5.215775489807129
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,33.163628816604614,200.0,276.03118109703064,0.0,0.22631898522377014,2.0,5.172574996948242
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,33.53893518447876,234.0,309.5701162815094,0.0,0.22896139323711395,12.0,5.140002250671387
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,33.71635830402374,268.0,343.28647458553314,0.0,0.23059268295764923,-1.0,5.124658584594727
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,33.7952481508255,310.0,377.08172273635864,0.0,0.23145601153373718,6.0,5.118438720703125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.838154435157776,316.0,410.9198771715164,0.0,0.23189471662044525,0.0,5.115035057067871
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.87738251686096,316.0,444.7972596883774,1.0,0.23228013515472412,0.0,5.11217737197876
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,33.93848526477814,327.0,478.7357449531555,1.0,0.23305560648441315,0.0,5.111124038696289
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,34.0,34.0453314781189,361.0,512.7810764312744,0.0,0.23465827107429504,3.0,5.114491939544678
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,34.20706498622894,398.0,546.9881414175034,0.0,0.23723472654819489,1.0,5.1224799156188965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,34.40959715843201,438.0,581.3977385759354,0.0,0.24051682651042938,7.0,5.131053447723389
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,34.62705087661743,467.0,616.0247894525528,1.0,0.24406230449676514,3.0,5.1342644691467285
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,43.0,34.83878970146179,510.0,650.8635791540146,0.0,0.24755644798278809,1.0,5.127423286437988
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.03500306606293,514.0,685.8985822200775,0.0,0.2508822977542877,0.0,5.107858657836914
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,35.20968425273895,526.0,721.1082664728165,1.0,0.25399425625801086,0.0,5.073034763336182
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,0.0,35.3469957113266,526.0,756.4552621841431,0.0,0.2567228376865387,0.0,5.016672134399414
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,45.0,35.40735876560211,571.0,791.8626209497452,0.0,0.2585819959640503,0.0,4.925833702087402
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,35.34638166427612,601.0,827.2090026140213,1.0,0.2592517137527466,23.0,4.7859787940979
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,35.151726722717285,641.0,862.3607293367386,0.0,0.259176641702652,2.0,4.602445602416992
