playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,22.632930636405945,0.0,22.632930636405945,1.0,0.26743149757385254,0.0,1.8388891220092773
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,27.782845973968506,31.0,50.41577661037445,0.0,0.2997814118862152,-2.0,1.126802682876587
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,29.376269698143005,38.0,79.79204630851746,1.0,0.3127070963382721,0.0,2.4550557136535645
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,30.919607043266296,78.0,110.71165335178375,0.0,0.2960811257362366,7.0,3.471198320388794
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,31.60449242591858,116.0,142.31614577770233,0.0,0.2761138081550598,9.0,4.03452730178833
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,31.99047875404358,120.0,174.3066245317459,1.0,0.26035502552986145,0.0,4.25028133392334
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,32.522693395614624,126.0,206.82931792736053,1.0,0.2533663809299469,0.0,4.295947074890137
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.08604609966278,131.0,239.91536402702332,1.0,0.2500641942024231,0.0,4.272685527801514
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,33.760308265686035,137.0,273.67567229270935,0.0,0.24703413248062134,0.0,4.20398473739624
2.0,1.0,1.0,1.0,6.0,0.0,3.0,5.0,1.0,0.0,0.0,34.42372226715088,137.0,308.09939455986023,0.0,0.24542762339115143,0.0,4.124508857727051
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,34.90959966182709,137.0,343.0089942216873,0.0,0.24522735178470612,14.0,4.06819486618042
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,60.0,35.25545608997345,197.0,378.26445031166077,0.0,0.24545696377754211,0.0,4.03676176071167
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,35.54760468006134,204.0,413.8120549917221,1.0,0.24562808871269226,0.0,4.023184776306152
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,35.847936511039734,234.0,449.65999150276184,0.0,0.24576148390769958,5.0,4.024280548095703
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,17.0,36.199143052101135,251.0,485.859134554863,1.0,0.24611300230026245,9.0,4.041398048400879
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,36.64175546169281,289.0,522.5008900165558,0.0,0.24706938862800598,4.0,4.079074382781982
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,37.21582055091858,323.0,559.7167105674744,0.0,0.2489425092935562,7.0,4.142680644989014
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,37.949432492256165,362.0,597.6661430597305,0.0,0.25169914960861206,6.0,4.235082149505615
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,38.852391719818115,411.0,636.5185347795486,0.0,0.2549999952316284,11.0,4.355476379394531
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,39.908649921417236,446.0,676.4271847009659,0.0,0.2586103677749634,33.0,4.499893665313721
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,41.028627157211304,483.0,717.4558118581772,0.0,0.26296180486679077,-1.0,4.658774375915527
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,41.99419689178467,519.0,759.4500087499619,0.0,0.26916223764419556,2.0,4.811216354370117
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,42.6414794921875,564.0,802.0914882421494,0.0,0.2765575647354126,3.0,4.927299499511719
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,43.03885507583618,570.0,845.1303433179855,1.0,0.28247129917144775,-2.0,4.983615398406982
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,43.23951268196106,614.0,888.3698559999466,0.0,0.2859620749950409,3.0,4.96699333190918
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,43.332876205444336,650.0,931.7027322053909,0.0,0.28225550055503845,4.0,4.868963241577148
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,43.146254539489746,687.0,974.8489867448807,0.0,0.2810816764831543,5.0,4.726419925689697
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,42.85210371017456,719.0,1017.7010904550552,0.0,0.2800835371017456,-2.0,4.579079627990723
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.601763010025024,723.0,1060.3028534650803,1.0,0.27951779961586,0.0,4.458014011383057
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.42537546157837,728.0,1102.7282289266586,1.0,0.27954429388046265,0.0,4.369102478027344
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.3100643157959,738.0,1145.0382932424545,1.0,0.28000158071517944,0.0,4.305930137634277
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.235790967941284,775.0,1187.2740842103958,0.0,0.2806890904903412,7.0,4.260685920715332
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,42.18785881996155,783.0,1229.4619430303574,1.0,0.28149211406707764,0.0,4.2273077964782715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,42.155012369155884,807.0,1271.6169553995132,1.0,0.28228840231895447,12.0,4.202157497406006
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.13130164146423,811.0,1313.7482570409775,1.0,0.2830364406108856,0.0,4.1827802658081055
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.1133017539978,853.0,1355.8615587949753,0.0,0.283720463514328,11.0,4.1675705909729
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.099026679992676,896.0,1397.960585474968,1.0,0.28433743119239807,2.0,4.155458450317383
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,42.087260484695435,900.0,1440.0478459596634,0.0,0.2848908305168152,12.0,4.145706653594971
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.077269554138184,939.0,1482.1251155138016,0.0,0.2853866219520569,1.0,4.137792110443115
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,42.06859588623047,975.0,1524.193711400032,0.0,0.2858315408229828,-1.0,4.131331920623779
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.060935497283936,975.0,1566.254646897316,0.0,0.28623226284980774,6.0,4.126043319702148
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.05407357215881,975.0,1608.3087204694748,1.0,0.28659456968307495,0.0,4.121705055236816
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,51.0,42.04786419868469,1026.0,1650.3565846681595,1.0,0.286923885345459,0.0,4.118148326873779
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.042189836502075,1068.0,1692.3987745046616,0.0,0.2872246205806732,5.0,4.115239143371582
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,42.03687620162964,1103.0,1734.4356507062912,0.0,0.2874987721443176,-1.0,4.112889289855957
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,42.03196382522583,1148.0,1776.467614531517,0.0,0.2877518832683563,21.0,4.110992908477783
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.0273756980896,1182.0,1818.4949902296066,0.0,0.2879864275455475,2.0,4.109476089477539
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.02305507659912,1186.0,1860.5180453062057,1.0,0.28820446133613586,0.0,4.108283519744873
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.01894521713257,1190.0,1902.5369905233383,1.0,0.2884075939655304,0.0,4.107367038726807
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.014989376068115,1198.0,1944.5519798994064,1.0,0.2885969579219818,0.0,4.10668420791626
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,42.011130809783936,1223.0,1986.5631107091904,1.0,0.2887735962867737,24.0,4.106201171875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,42.007373571395874,1249.0,2028.5704842805862,0.0,0.2889384329319,6.0,4.10588264465332
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,42.003600120544434,1274.0,2070.5740844011307,0.0,0.2890914976596832,6.0,4.10570764541626
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,41.99975371360779,1306.0,2112.5738381147385,0.0,0.2892330586910248,37.0,4.105654716491699
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,38.0,41.99576950073242,1344.0,2154.569607615471,0.0,0.2893630266189575,5.0,4.105705261230469
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,41.99159479141235,1385.0,2196.5612024068832,0.0,0.28948163986206055,1.0,4.105837821960449
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,41.98707962036133,1385.0,2238.5482820272446,0.0,0.2895905673503876,-5.0,4.106011867523193
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.981356620788574,1385.0,2280.529638648033,1.0,0.2897060811519623,0.0,4.105986595153809
