playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,19.95748609304428,5.0,19.95748609304428,1.0,0.2276318520307541,0.0,0.6298990845680237
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.580560386180878,40.0,41.53804647922516,0.0,0.27696892619132996,7.0,1.2345335483551025
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,22.182477474212646,46.0,63.720523953437805,1.0,0.27284660935401917,0.0,1.9245901107788086
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,22.46409100294113,83.0,86.18461495637894,0.0,0.24762065708637238,0.0,2.487602949142456
5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,22.240746080875397,89.0,108.42536103725433,1.0,0.23479978740215302,0.0,3.050499677658081
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,22.2599578499794,122.0,130.68531888723373,0.0,0.22888493537902832,6.0,3.700336456298828
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,22.34175580739975,128.0,153.02707469463348,1.0,0.2149871587753296,0.0,4.154469013214111
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,11.0,22.440460324287415,139.0,175.4675350189209,1.0,0.1956961303949356,0.0,4.219884872436523
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,13.0,22.683624982833862,152.0,198.15116000175476,1.0,0.18680156767368317,0.0,4.197387218475342
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,33.0,23.15238708257675,185.0,221.3035470843315,0.0,0.1824762374162674,1.0,4.1741132736206055
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,38.0,23.767137348651886,223.0,245.0706844329834,0.0,0.1797945350408554,1.0,4.128239154815674
1.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,26.0,24.355348825454712,249.0,269.4260332584381,0.0,0.1778450608253479,-9.0,4.076953887939453
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,14.0,24.82699167728424,263.0,294.25302493572235,1.0,0.17634175717830658,0.0,4.0323166847229
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,38.0,25.173302054405212,301.0,319.42632699012756,0.0,0.17526504397392273,-1.0,3.997257947921753
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,40.0,25.428058624267578,341.0,344.85438561439514,0.0,0.17473027110099792,4.0,3.9729888439178467
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,44.0,25.63816809654236,385.0,370.4925537109375,0.0,0.17496109008789062,5.0,3.9617958068847656
5.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,9.0,25.84260928630829,394.0,396.3351629972458,1.0,0.17610542476177216,0.0,3.9649791717529297
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,34.0,26.058478236198425,428.0,422.3936412334442,0.0,0.17804589867591858,4.0,3.9800102710723877
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,19.0,26.28118884563446,447.0,448.6748300790787,1.0,0.1804330050945282,8.0,4.0008015632629395
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,26.561524629592896,488.0,475.23635470867157,0.0,0.1841711401939392,23.0,3.9441094398498535
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,26.84223735332489,526.0,502.07859206199646,0.0,0.18720677495002747,2.0,3.919285297393799
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,27.05695927143097,565.0,529.1355513334274,0.0,0.1896938979625702,3.0,3.897078514099121
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,25.0,27.234437108039856,590.0,556.3699884414673,0.0,0.19171302020549774,0.0,3.8681352138519287
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,1.0,0.0,22.0,27.383972764015198,612.0,583.7539612054825,0.0,0.1934051513671875,0.0,3.8315508365631104
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.507572531700134,649.0,611.2615337371826,0.0,0.19481851160526276,2.0,3.7853074073791504
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.595812916755676,654.0,638.8573466539383,1.0,0.1958908587694168,0.0,3.723144054412842
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,27.623655796051025,694.0,666.4810024499893,0.0,0.19640715420246124,33.0,3.632279396057129
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.564587712287903,731.0,694.0455901622772,0.0,0.1961885243654251,5.0,3.5002946853637695
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,27.429673671722412,774.0,721.4752638339996,0.0,0.1955331712961197,-3.0,3.334134578704834
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,27.269097328186035,774.0,748.7443611621857,1.0,0.195194274187088,0.0,3.1628031730651855
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.114179134368896,774.0,775.8585402965546,1.0,0.19583217799663544,0.0,3.011476993560791
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,26.957688331604004,792.0,802.8162286281586,1.0,0.19783060252666473,0.0,2.8868415355682373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,26.805224299430847,829.0,829.6214529275894,0.0,0.20109765231609344,4.0,2.7846829891204834
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,26.700706601142883,838.0,856.3221595287323,1.0,0.2048436999320984,0.0,2.699387788772583
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,26.671019554138184,844.0,882.9931790828705,1.0,0.20819637179374695,0.0,2.62673020362854
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,19.0,26.702481865882874,863.0,909.6956609487534,0.0,0.21084654331207275,0.0,2.5640909671783447
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,26.686575412750244,900.0,936.3822363615036,0.0,0.22101520001888275,10.0,2.5867795944213867
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,28.0,26.7640243768692,928.0,963.1462607383728,1.0,0.2258746474981308,12.0,2.561345338821411
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,26.96084976196289,967.0,990.1071105003357,0.0,0.228502094745636,2.0,2.5392913818359375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,46.0,27.196714758872986,1013.0,1017.3038252592087,0.0,0.23006977140903473,11.0,2.5272765159606934
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,27.45623779296875,1013.0,1044.7600630521774,1.0,0.2309650331735611,21.0,2.526546001434326
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.7414413690567,1013.0,1072.5015044212341,1.0,0.23139336705207825,0.0,2.5394318103790283
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,28.059452891349792,1028.0,1100.560957312584,1.0,0.23142607510089874,0.0,2.567315101623535
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,36.0,28.417280197143555,1064.0,1128.9782375097275,0.0,0.23110635578632355,12.0,2.610732316970825
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,28.8189297914505,1100.0,1157.797167301178,0.0,0.2304944097995758,1.0,2.6691718101501465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,29.260265469551086,1142.0,1187.057432770729,0.0,0.22976285219192505,5.0,2.7395572662353516
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,37.0,29.711097598075867,1179.0,1216.768530368805,0.0,0.22955279052257538,5.0,2.8100452423095703
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,30.054017543792725,1213.0,1246.8225479125977,0.0,0.23225758969783783,5.0,2.8383867740631104
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,29.964364647865295,1249.0,1276.786912560463,0.0,0.24494269490242004,4.0,2.7092204093933105
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,29.164814591407776,1289.0,1305.9517271518707,0.0,0.2757808268070221,4.0,2.3241465091705322
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,28.046284317970276,1329.0,1333.998011469841,0.0,0.29941439628601074,4.0,1.5718090534210205
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,27.130634784698486,1369.0,1361.1286462545395,0.0,0.3151581883430481,0.0,1.2747182846069336
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,26.564611077308655,1373.0,1387.6932573318481,1.0,0.32263126969337463,0.0,1.1481304168701172
