playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,21.43375551700592,0.0,21.43375551700592,1.0,0.20431222021579742,0.0,0.18828804790973663
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.33537220954895,5.0,42.76912772655487,0.0,0.2798963189125061,0.0,0.8140511512756348
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,22.32103019952774,45.0,65.09015792608261,0.0,0.2691439390182495,7.0,1.9795629978179932
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,42.0,22.299690544605255,87.0,87.38984847068787,0.0,0.2502453029155731,4.0,2.6891000270843506
4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,42.0,22.512493312358856,129.0,109.90234178304672,0.0,0.24230071902275085,6.0,3.404616594314575
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,41.0,22.61503916978836,170.0,132.51738095283508,1.0,0.22429931163787842,25.0,3.8378946781158447
1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,28.0,22.61059695482254,198.0,155.12797790765762,1.0,0.20190900564193726,4.0,3.904755115509033
1.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,6.0,22.685110449790955,204.0,177.81308835744858,0.0,0.19093291461467743,0.0,3.9308388233184814
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,37.0,22.898563742637634,241.0,200.7116521000862,0.0,0.18455976247787476,4.0,3.9746901988983154
1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,42.0,23.347913444042206,283.0,224.05956554412842,0.0,0.18087336421012878,10.0,3.9790749549865723
