playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,18.939074873924255,6.0,18.939074873924255,1.0,0.2519294321537018,0.0,0.8940721154212952
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,26.646076679229736,45.0,45.58515155315399,0.0,0.26317426562309265,0.0,1.9149482250213623
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,30.03266978263855,88.0,75.61782133579254,0.0,0.27235493063926697,6.0,3.4414961338043213
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,31.668401956558228,132.0,107.28622329235077,0.0,0.2742826044559479,1.0,4.475862979888916
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,10.0,32.24030673503876,142.0,139.52653002738953,1.0,0.2582906484603882,0.0,4.8833327293396
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,12.0,32.304508090019226,154.0,171.83103811740875,0.0,0.24866503477096558,0.0,5.034807205200195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,32.24021756649017,187.0,204.07125568389893,0.0,0.2454972267150879,10.0,5.0954084396362305
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,32.725420117378235,224.0,236.79667580127716,0.0,0.24553537368774414,2.0,5.074910640716553
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.42450559139252,230.0,270.2211813926697,1.0,0.24591602385044098,0.0,5.027081489562988
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,33.88054597377777,267.0,304.10172736644745,0.0,0.24582727253437042,10.0,4.997361183166504
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,34.09964323043823,302.0,338.2013705968857,0.0,0.2454422563314438,1.0,4.985712051391602
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,34.199718713760376,340.0,372.40108931064606,0.0,0.2448359876871109,5.0,4.981027603149414
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,34.27002203464508,379.0,406.67111134529114,0.0,0.2444724589586258,15.0,4.977616310119629
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,34.368091225624084,422.0,441.0392025709152,0.0,0.24499113857746124,6.0,4.975888252258301
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,34.524245619773865,467.0,475.5634481906891,0.0,0.2467634230852127,5.0,4.976455211639404
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,34.733187794685364,467.0,510.29663598537445,1.0,0.24955227971076965,4.0,4.974900245666504
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.96629059314728,467.0,545.2629265785217,1.0,0.252794086933136,0.0,4.964212417602539
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,35.19910156726837,485.0,580.4620281457901,1.0,0.25608938932418823,0.0,4.939654350280762
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,31.0,35.422608613967896,516.0,615.884636759758,1.0,0.2593189775943756,0.0,4.900343894958496
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,14.0,35.63366651535034,530.0,651.5183032751083,0.0,0.2621621787548065,3.0,4.848126411437988
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,35.83769226074219,530.0,687.3559955358505,0.0,0.26497647166252136,0.0,4.787850379943848
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,62.0,36.02579128742218,592.0,723.3817868232727,0.0,0.2676573693752289,12.0,4.718740463256836
