playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,18.429128050804138,0.0,18.429128050804138,1.0,0.43410563468933105,0.0,7.786387920379639
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,31.714568972587585,45.0,50.143697023391724,0.0,0.25379687547683716,9.0,4.682375907897949
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,21.0,34.367525815963745,66.0,84.51122283935547,0.0,0.30824044346809387,4.0,3.763564348220825
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,34.41390562057495,98.0,118.92512845993042,1.0,0.30034518241882324,14.0,4.22880220413208
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,52.0,33.55426812171936,150.0,152.47939658164978,0.0,0.28187114000320435,0.0,4.732302665710449
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,32.7308452129364,180.0,185.21024179458618,0.0,0.2715669274330139,11.0,5.082086563110352
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,32.128750801086426,212.0,217.3389925956726,0.0,0.2678076922893524,20.0,5.254966735839844
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,32.28426682949066,219.0,249.62325942516327,0.0,0.2659459114074707,0.0,5.291438102722168
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,32.917675614356995,219.0,282.54093503952026,0.0,0.2617264688014984,10.0,5.253500938415527
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,61.0,33.55366015434265,280.0,316.0945951938629,0.0,0.25428518652915955,0.0,5.198118686676025
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,33.97677707672119,308.0,350.0713722705841,0.0,0.24760442972183228,-3.0,5.153882026672363
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,34.17059910297394,352.0,384.24197137355804,0.0,0.24393883347511292,6.0,5.1306281089782715
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,34.23442554473877,358.0,418.4763969182968,0.0,0.24199490249156952,0.0,5.123049259185791
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.2472779750824,358.0,452.7236748933792,1.0,0.2407676726579666,0.0,5.124118328094482
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,34.25499510765076,375.0,486.97867000102997,1.0,0.24014504253864288,0.0,5.1319122314453125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,34.294190764427185,414.0,521.2728607654572,0.0,0.24040602147579193,0.0,5.147633075714111
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,34.385695934295654,448.0,555.6585566997528,0.0,0.24195726215839386,5.0,5.1732282638549805
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,15.0,34.53223633766174,463.0,590.1907930374146,0.0,0.24462135136127472,-4.0,5.206239700317383
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.71074569225311,463.0,624.9015387296677,1.0,0.24800223112106323,0.0,5.241247653961182
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,34.88864707946777,468.0,659.7901858091354,1.0,0.2514726221561432,0.0,5.270868301391602
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,35.04525136947632,505.0,694.8354371786118,0.0,0.25466597080230713,5.0,5.29070520401001
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,35.17070746421814,543.0,730.0061446428299,0.0,0.25669553875923157,2.0,5.291332244873047
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,10.0,35.25205957889557,553.0,765.2582042217255,1.0,0.25842538475990295,0.0,5.2754058837890625
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.247949719429016,553.0,800.5061539411545,1.0,0.25939038395881653,0.0,5.230809211730957
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,35.11561346054077,553.0,835.6217674016953,1.0,0.2596912682056427,0.0,5.15064811706543
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,34.822439432144165,583.0,870.4442068338394,0.0,0.2592375874519348,2.0,5.030923366546631
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,34.3637158870697,619.0,904.8079227209091,0.0,0.25863903760910034,15.0,4.881093502044678
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,28.0,33.85512888431549,647.0,938.6630516052246,0.0,0.2593157887458801,2.0,4.749747276306152
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,29.0,33.428370237350464,676.0,972.0914218425751,0.0,0.26044270396232605,0.0,4.656148433685303
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,33.15174102783203,676.0,1005.2431628704071,0.0,0.26126351952552795,16.0,4.596446514129639
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,53.0,33.00935709476471,729.0,1038.2525199651718,0.0,0.26173135638237,0.0,4.5598249435424805
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,32.95442521572113,757.0,1071.206945180893,0.0,0.26200971007347107,11.0,4.537264347076416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,32.94833946228027,785.0,1104.1552846431732,0.0,0.2622062861919403,19.0,4.523000717163086
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,32.9681875705719,831.0,1137.1234722137451,0.0,0.2623673975467682,4.0,4.513535499572754
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.002150654792786,837.0,1170.125622868538,0.0,0.2625123858451843,0.0,4.506659984588623
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.044538140296936,843.0,1203.1701610088348,0.0,0.262651652097702,0.0,4.500877857208252
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.09286141395569,843.0,1236.2630224227905,1.0,0.26279398798942566,0.0,4.495089054107666
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,33.14637064933777,848.0,1269.4093930721283,1.0,0.26294779777526855,0.0,4.488433837890625
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.20531511306763,853.0,1302.614708185196,0.0,0.2631213963031769,0.0,4.480197906494141
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,33.270939111709595,896.0,1335.8856472969055,0.0,0.26333048939704895,0.0,4.469897270202637
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,4.0,33.34436333179474,900.0,1369.2300106287003,0.0,0.26357215642929077,3.0,4.456928730010986
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,33.42751705646515,915.0,1402.6575276851654,1.0,0.26385390758514404,0.0,4.440906047821045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,33.52283012866974,945.0,1436.1803578138351,0.0,0.2641812860965729,-2.0,4.421622276306152
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,33.63302218914032,948.0,1469.8133800029755,0.0,0.26455289125442505,0.0,4.398996353149414
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,37.0,33.76180386543274,985.0,1503.5751838684082,0.0,0.26497605443000793,0.0,4.3734259605407715
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,25.0,33.91334784030914,1010.0,1537.4885317087173,0.0,0.2654480040073395,0.0,4.3455681800842285
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.092657685279846,1015.0,1571.5811893939972,0.0,0.2659623324871063,0.0,4.31648588180542
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,13.0,34.30582523345947,1028.0,1605.8870146274567,1.0,0.26650822162628174,0.0,4.287714958190918
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,47.0,34.560243368148804,1075.0,1640.4472579956055,0.0,0.26706984639167786,1.0,4.2613091468811035
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,34.86496067047119,1104.0,1675.3122186660767,1.0,0.26762855052948,18.0,4.239858627319336
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,35.23027813434601,1135.0,1710.5424968004227,0.0,0.26815786957740784,5.0,4.2263102531433105
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,35.66760325431824,1139.0,1746.210100054741,0.0,0.26863381266593933,0.0,4.223865509033203
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,36.187713265419006,1166.0,1782.39781332016,1.0,0.26903820037841797,18.0,4.2355055809021
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,11.0,36.79722487926483,1177.0,1819.1950381994247,1.0,0.2693704068660736,0.0,4.26320743560791
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,37.49255919456482,1212.0,1856.6875973939896,0.0,0.2696617543697357,22.0,4.3067731857299805
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,38.25214147567749,1212.0,1894.939738869667,0.0,0.26998791098594666,9.0,4.36253023147583
2.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,43.0,39.03181505203247,1255.0,1933.9715539216995,0.0,0.27047067880630493,0.0,4.42275857925415
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,22.0,39.769909739494324,1277.0,1973.7414636611938,0.0,0.27124011516571045,6.0,4.477056980133057
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,40.40657317638397,1318.0,2014.1480368375778,0.0,0.27237439155578613,8.0,4.515992164611816
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,40.9064804315567,1355.0,2055.0545172691345,0.0,0.27385276556015015,9.0,4.534844875335693
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.267197608947754,1355.0,2096.3217148780823,1.0,0.2755712866783142,36.0,4.534485816955566
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.58265161514282,1355.0,2137.904366493225,1.0,0.273554265499115,0.0,4.518428802490234
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,41.758771657943726,1364.0,2179.663138151169,1.0,0.27544865012168884,0.0,4.491409778594971
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,41.67721080780029,1399.0,2221.340348958969,0.0,0.28053605556488037,4.0,4.414809226989746
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,40.8128879070282,1439.0,2262.1532368659973,0.0,0.3008095920085907,4.0,4.127541542053223
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,38.37004053592682,1446.0,2300.523277401924,0.0,0.3591407239437103,0.0,3.4006388187408447
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,36.32746064662933,1461.0,2336.8507380485535,1.0,0.41286882758140564,0.0,2.833786964416504
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,35.085816979408264,1499.0,2371.9365550279617,0.0,0.42386767268180847,-1.0,2.5432775020599365
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,35.40907526016235,1543.0,2407.345630288124,0.0,0.42964914441108704,5.0,2.633096694946289
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.885355949401855,1575.0,2442.230986237526,0.0,0.4248964190483093,29.0,2.495687484741211
