playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,21.35622549057007,7.0,21.35622549057007,1.0,0.278820276260376,0.0,0.3073202073574066
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,25.144391179084778,38.0,46.500616669654846,0.0,0.263346403837204,19.0,1.8199234008789062
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,28.332590341567993,41.0,74.83320701122284,0.0,0.2766740620136261,0.0,3.2398204803466797
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,29.77090334892273,71.0,104.60411036014557,0.0,0.26724234223365784,8.0,4.164341926574707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,30.35213029384613,106.0,134.9562406539917,0.0,0.2526128590106964,10.0,4.652207374572754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,30.371113061904907,144.0,165.3273537158966,0.0,0.24223332107067108,2.0,4.892703533172607
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,30.502036809921265,186.0,195.82939052581787,0.0,0.23508791625499725,3.0,5.021555423736572
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,30.89370357990265,190.0,226.72309410572052,0.0,0.2320675104856491,0.0,5.07961368560791
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,3.0,31.642091155052185,193.0,258.3651852607727,1.0,0.2316308468580246,0.0,5.07998514175415
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,32.420864939689636,227.0,290.78605020046234,0.0,0.2311694175004959,2.0,5.054692268371582
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,32.961666107177734,269.0,323.7477163076401,0.0,0.23127467930316925,0.0,5.03654670715332
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,33.26434063911438,276.0,357.01205694675446,0.0,0.23171739280223846,0.0,5.034480094909668
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,33.42726171016693,304.0,390.4393186569214,0.0,0.23214371502399445,3.0,5.043863296508789
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.528393030166626,309.0,423.967711687088,0.0,0.2325354665517807,0.0,5.059113502502441
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,33.614580512046814,357.0,457.5822921991348,0.0,0.23311775922775269,12.0,5.07760763168335
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,22.0,33.71957850456238,379.0,491.3018707036972,0.0,0.23427912592887878,0.0,5.100100517272949
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.86634385585785,385.0,525.168214559555,0.0,0.2363407015800476,0.0,5.12801456451416
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,34.05579662322998,423.0,559.224011182785,0.0,0.23926086723804474,2.0,5.159615516662598
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,34.26781105995178,472.0,593.4918222427368,0.0,0.24266594648361206,12.0,5.189850330352783
2.0,1.0,1.0,1.0,4.0,0.0,3.0,5.0,1.0,0.0,23.0,34.4778333902359,495.0,627.9696556329727,0.0,0.24615547060966492,0.0,5.213603973388672
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,34.669655203819275,514.0,662.639310836792,1.0,0.24949458241462708,0.0,5.227967739105225
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.834059715270996,514.0,697.473370552063,1.0,0.25257521867752075,0.0,5.231374740600586
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,34.953383445739746,519.0,732.4267539978027,1.0,0.25520163774490356,0.0,5.2204508781433105
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,34.9867730140686,522.0,767.4135270118713,0.0,0.2571951448917389,0.0,5.183660507202148
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,34.85556960105896,558.0,802.2690966129303,0.0,0.2584556043148041,1.0,5.101906776428223
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,34.490235924720764,595.0,836.7593325376511,0.0,0.25921234488487244,6.0,4.967647075653076
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,33.95665740966797,604.0,870.715989947319,1.0,0.2600056827068329,0.0,4.80503511428833
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.446661949157715,610.0,904.1626518964767,0.0,0.2607913911342621,0.0,4.653911590576172
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,33.10113787651062,635.0,937.2637897729874,1.0,0.2613724172115326,17.0,4.536608695983887
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,32.927982687950134,641.0,970.1917724609375,0.0,0.26186373829841614,0.0,4.451426029205322
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,32.87721133232117,683.0,1003.0689837932587,0.0,0.262374609708786,5.0,4.388116836547852
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,24.0,32.901949524879456,707.0,1035.9709333181381,0.0,0.26294347643852234,0.0,4.337330341339111
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.9738153219223,712.0,1068.9447486400604,0.0,0.26357024908065796,0.0,4.2928361892700195
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,33.07872211933136,726.0,1102.0234707593918,1.0,0.26424524188041687,0.0,4.251029968261719
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,33.211023926734924,770.0,1135.2344946861267,0.0,0.26495879888534546,2.0,4.210139274597168
