playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,16.046790659427643,7.0,16.046790659427643,1.0,0.23118194937705994,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,18.171260714530945,13.0,34.21805137395859,1.0,0.29309043288230896,0.0,0.339895635843277
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,19.92071521282196,20.0,54.13876658678055,1.0,0.29810893535614014,0.0,1.4628351926803589
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,20.687278985977173,48.0,74.82604557275772,1.0,0.29582643508911133,8.0,2.097261428833008
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,21.366408944129944,91.0,96.19245451688766,0.0,0.3082660436630249,1.0,2.3250162601470947
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,22.012249648571014,130.0,118.20470416545868,0.0,0.3228932023048401,12.0,2.2326745986938477
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,23.448808670043945,157.0,141.65351283550262,1.0,0.33845826983451843,8.0,2.8593287467956543
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,23.86132162809372,198.0,165.51483446359634,0.0,0.33288466930389404,7.0,3.1548233032226562
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,24.89605474472046,205.0,190.4108892083168,1.0,0.31133565306663513,0.0,3.742177724838257
4.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,32.0,25.973147988319397,237.0,216.3840371966362,0.0,0.2902042865753174,-4.0,4.107996463775635
4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,24.0,27.27008020877838,261.0,243.65411740541458,0.0,0.26727426052093506,19.0,4.213102340698242
1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,32.0,28.606029748916626,293.0,272.2601471543312,0.0,0.24843436479568481,-12.0,4.132119178771973
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,29.63662564754486,300.0,301.89677280187607,1.0,0.2364567071199417,0.0,3.9930577278137207
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,30.271605014801025,322.0,332.1683778166771,1.0,0.2306484878063202,6.0,3.8784797191619873
3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,30.642989993095398,322.0,362.8113678097725,1.0,0.22897881269454956,0.0,3.807485342025757
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,30.912325620651245,333.0,393.72369343042374,1.0,0.23007002472877502,0.0,3.77127742767334
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,31.167404413223267,369.0,424.891097843647,0.0,0.23301343619823456,-2.0,3.754758596420288
4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,31.406597018241882,405.0,456.2976948618889,0.0,0.237040713429451,2.0,3.7457268238067627
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,31.1495463848114,442.0,487.4472412467003,0.0,0.23782508075237274,14.0,3.5886764526367188
1.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,31.71752369403839,447.0,519.1647649407387,1.0,0.24121303856372833,0.0,3.694566011428833
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,8.0,31.371103882789612,455.0,550.5358688235283,1.0,0.24191084504127502,0.0,3.5650768280029297
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,31.86692762374878,492.0,582.4027964472771,0.0,0.24480260908603668,5.0,3.6429171562194824
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,31.46467411518097,528.0,613.867470562458,0.0,0.24722252786159515,6.0,3.4098784923553467
