playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,17.40399271249771,1.0,17.40399271249771,1.0,0.2627095580101013,0.0,2.103659152984619
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,20.85668808221817,36.0,38.26068079471588,1.0,0.2942170202732086,15.0,1.314216136932373
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,21.117584109306335,74.0,59.37826490402222,0.0,0.30502602458000183,1.0,1.4583721160888672
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,21.147427201271057,114.0,80.52569210529327,0.0,0.2976015508174896,7.0,1.6424964666366577
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,16.0,20.92935335636139,130.0,101.45504546165466,0.0,0.2994937598705292,-2.0,1.6834559440612793
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,20.924400448799133,138.0,122.3794459104538,1.0,0.2906441390514374,0.0,1.9123833179473877
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,20.829768300056458,170.0,143.20921421051025,0.0,0.2886473536491394,9.0,2.1506271362304688
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,20.71981132030487,211.0,163.92902553081512,0.0,0.28571921586990356,5.0,2.3899691104888916
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,20.683441698551178,247.0,184.6124672293663,0.0,0.2811336815357208,9.0,2.6110730171203613
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,20.734442055225372,287.0,205.34690928459167,0.0,0.2755706310272217,3.0,2.8204870223999023
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,20.920742511749268,291.0,226.26765179634094,0.0,0.26964107155799866,0.0,3.0260729789733887
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,21.2398544549942,330.0,247.50750625133514,1.0,0.2633923888206482,20.0,3.239928960800171
1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,21.623945951461792,336.0,269.13145220279694,0.0,0.25660744309425354,0.0,3.4766972064971924
