playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,18.31327986717224,0.0,18.31327986717224,1.0,0.2427006959915161,0.0,1.7010942697525024
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,16.0,20.931203603744507,16.0,39.24448347091675,1.0,0.2648603916168213,0.0,1.220353603363037
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,22.244330048561096,38.0,61.488813519477844,1.0,0.2600550651550293,5.0,1.9653500318527222
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,22.11142534017563,73.0,83.60023885965347,0.0,0.25624775886535645,0.0,2.3686509132385254
1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,21.99811542034149,78.0,105.59835427999496,0.0,0.2360534816980362,0.0,2.9629082679748535
5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,22.156513214111328,86.0,127.75486749410629,1.0,0.22873833775520325,0.0,3.639441728591919
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,22.311103105545044,125.0,150.06597059965134,0.0,0.2135281264781952,-1.0,4.100554466247559
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,27.0,22.690891206264496,152.0,172.75686180591583,0.0,0.1998293399810791,11.0,4.305936813354492
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,37.0,23.005580186843872,189.0,195.7624419927597,0.0,0.18334083259105682,2.0,4.253287315368652
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,34.0,23.490193009376526,223.0,219.25263500213623,1.0,0.1772083193063736,58.0,4.14307165145874
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,39.0,24.088509917259216,262.0,243.34114491939545,0.0,0.17509841918945312,2.0,4.067637920379639
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,24.64947736263275,266.0,267.9906222820282,0.0,0.17400187253952026,0.0,4.011307716369629
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,39.0,25.077727556228638,305.0,293.06834983825684,0.0,0.17330588400363922,4.0,3.9726622104644775
3.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,25.37521207332611,305.0,318.44356191158295,1.0,0.17288225889205933,0.0,3.947877883911133
