playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,19.767978608608246,5.0,19.767978608608246,1.0,0.2937396466732025,0.0,0.4640119969844818
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,21.465889632701874,41.0,41.23386824131012,0.0,0.23861578106880188,16.0,0.5597798228263855
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,22.75038081407547,81.0,63.98424905538559,0.0,0.24653273820877075,3.0,1.6360989809036255
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,22.765752255916595,122.0,86.75000131130219,0.0,0.2376977652311325,2.0,2.3755433559417725
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,22.69291776418686,126.0,109.44291907548904,0.0,0.22601813077926636,0.0,2.888597249984741
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,22.594255805015564,138.0,132.0371748805046,1.0,0.21541783213615417,0.0,3.272163152694702
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,35.0,22.552186489105225,173.0,154.58936136960983,0.0,0.2054152488708496,0.0,3.5251481533050537
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,37.0,22.531072795391083,210.0,177.12043416500092,0.0,0.19615209102630615,2.0,3.726747512817383
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,37.0,22.645465910434723,247.0,199.76590007543564,0.0,0.18882909417152405,2.0,3.837526559829712
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,12.0,22.99002432823181,259.0,222.75592440366745,1.0,0.18404975533485413,0.0,3.883314371109009
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,8.0,23.537912368774414,267.0,246.29383677244186,0.0,0.18155460059642792,0.0,3.8808276653289795
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,38.0,24.131187200546265,305.0,270.42502397298813,0.0,0.18010351061820984,6.0,3.8575546741485596
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,24.635305643081665,310.0,295.0603296160698,0.0,0.17886364459991455,0.0,3.833801746368408
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,8.0,25.01631474494934,318.0,320.07664436101913,1.0,0.17779666185379028,0.0,3.816226005554199
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,31.0,25.29856562614441,349.0,345.37520998716354,0.0,0.1770678162574768,6.0,3.8058955669403076
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,25.524107336997986,353.0,370.89931732416153,0.0,0.1769097000360489,0.0,3.8040945529937744
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,6.0,25.732972502708435,359.0,396.63228982686996,0.0,0.1775500774383545,0.0,3.8128340244293213
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,11.0,25.94947576522827,370.0,422.58176559209824,1.0,0.1790294647216797,0.0,3.8320298194885254
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,40.0,26.176551580429077,410.0,448.7583171725273,0.0,0.1811169683933258,5.0,3.857762098312378
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.403035640716553,414.0,475.16135281324387,0.0,0.183457151055336,0.0,3.883932113647461
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,26.675052404403687,460.0,501.83640521764755,0.0,0.18699979782104492,6.0,3.8303945064544678
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,26.95040488243103,492.0,528.7868101000786,0.0,0.1899331659078598,3.0,3.8051645755767822
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.163238048553467,532.0,555.950048148632,0.0,0.19241634011268616,2.0,3.780036687850952
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.342768788337708,536.0,583.2928169369698,0.0,0.1945616900920868,0.0,3.7462117671966553
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,27.494890332221985,547.0,610.7877072691917,1.0,0.1964656114578247,0.0,3.702228546142578
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,27.612817764282227,579.0,638.400525033474,0.0,0.19805808365345,1.0,3.6435914039611816
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,31.0,27.671652793884277,610.0,666.0721778273582,0.0,0.19906097650527954,-5.0,3.559812068939209
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,27.640636324882507,650.0,693.7128141522408,0.0,0.19925570487976074,12.0,3.437000274658203
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,27.51471209526062,661.0,721.2275262475014,1.0,0.1988370567560196,0.0,3.2762022018432617
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,27.332074642181396,691.0,748.5596008896828,0.0,0.19865819811820984,4.0,3.1034317016601562
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,27.129886984825134,731.0,775.6894878745079,0.0,0.19966796040534973,4.0,2.947164297103882
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,26.927745938301086,774.0,802.617233812809,0.0,0.20215769112110138,14.0,2.818760871887207
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,26.768407821655273,801.0,829.3856416344643,0.0,0.20556698739528656,21.0,2.7160942554473877
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,26.691019654273987,841.0,856.0766612887383,0.0,0.20890533924102783,1.0,2.633310317993164
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,26.690442085266113,880.0,882.7671033740044,0.0,0.21161608397960663,3.0,2.5651865005493164
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.655295491218567,885.0,909.4223988652229,0.0,0.2217637449502945,0.0,2.586078405380249
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,26.845893263816833,885.0,936.2682921290398,1.0,0.2177550345659256,0.0,2.4838969707489014
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.93196725845337,885.0,963.2002593874931,1.0,0.22575713694095612,0.0,2.516944169998169
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,27.045201182365417,900.0,990.2454605698586,1.0,0.2294091433286667,0.0,2.508073568344116
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,27.27585995197296,940.0,1017.5213205218315,0.0,0.23105788230895996,10.0,2.5052008628845215
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,27.551218509674072,978.0,1045.0725390315056,0.0,0.23188024759292603,5.0,2.515315055847168
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,27.860057830810547,982.0,1072.9325968623161,0.0,0.23213529586791992,0.0,2.5385375022888184
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,28.204909086227417,987.0,1101.1375059485435,0.0,0.2319881170988083,0.0,2.5763018131256104
5.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,9.0,28.590510368347168,996.0,1129.7280163168907,1.0,0.23150545358657837,0.0,2.6290626525878906
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,29.018247842788696,1031.0,1158.7462641596794,0.0,0.230777770280838,5.0,2.695695161819458
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,29.47735846042633,1070.0,1188.2236226201057,0.0,0.2300785779953003,1.0,2.7710530757904053
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,29.9170161485672,1076.0,1218.140638768673,1.0,0.23044542968273163,0.0,2.836207866668701
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,30.15739631652832,1092.0,1248.2980350852013,1.0,0.2355855107307434,0.0,2.8271377086639404
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,29.805816888809204,1092.0,1278.1038519740105,1.0,0.2545360028743744,0.0,2.604409694671631
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,28.858285546302795,1100.0,1306.9621375203133,1.0,0.2901928424835205,0.0,2.168975830078125
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,27.95044231414795,1104.0,1334.9125798344612,1.0,0.30949288606643677,0.0,1.4932546615600586
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,27.24723482131958,1145.0,1362.1598146557808,0.0,0.31960082054138184,9.0,1.2773292064666748
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,26.765414595603943,1185.0,1388.9252292513847,0.0,0.3247164487838745,4.0,1.1797322034835815
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,26.425939798355103,1213.0,1415.3511690497398,1.0,0.32729285955429077,4.0,1.1169095039367676
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,26.15299081802368,1249.0,1441.5041598677635,0.0,0.3295137882232666,8.0,1.0541757345199585
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.918463349342346,1288.0,1467.4226232171059,0.0,0.33218520879745483,1.0,0.9790835976600647
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,25.714936137199402,1332.0,1493.1375593543053,0.0,0.3355359435081482,14.0,0.8889553546905518
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,11.0,25.54115879535675,1343.0,1518.678718149662,1.0,0.3395213484764099,0.0,0.7861739993095398
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,25.396312594413757,1377.0,1544.0750307440758,0.0,0.34388843178749084,7.0,0.6769824028015137
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,25.54941499233246,1416.0,1569.6244457364082,0.0,0.3409786522388458,6.0,0.8661594986915588
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,25.590882420539856,1448.0,1595.215328156948,1.0,0.35166487097740173,8.0,0.6677523255348206
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,25.737420797348022,1485.0,1620.952748954296,0.0,0.3459812104701996,5.0,0.8535985350608826
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,25.75782012939453,1529.0,1646.7105690836906,0.0,0.35736921429634094,5.0,0.6406334042549133
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,25.88544464111328,1570.0,1672.596013724804,0.0,0.35060372948646545,5.0,0.846476137638092
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,25.871797800064087,1611.0,1698.467811524868,0.0,0.36241602897644043,9.0,0.638859748840332
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,25.956913232803345,1655.0,1724.4247247576714,0.0,0.3551739454269409,4.0,0.8666509985923767
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,25.8989394903183,1655.0,1750.3236642479897,1.0,0.36723577976226807,1.0,0.6651890873908997
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.92665469646454,1655.0,1776.2503189444542,1.0,0.3600543141365051,0.0,0.909498929977417
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.816691637039185,1665.0,1802.0670105814934,1.0,0.3723253309726715,0.0,0.7096015214920044
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.78144371509552,1670.0,1827.848454296589,0.0,0.3655116558074951,0.0,0.9642680883407593
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,25.61422836780548,1680.0,1853.4626826643944,0.0,0.3779647648334503,3.0,0.7607401013374329
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,25.516961693763733,1707.0,1878.979644358158,0.0,0.3716335892677307,14.0,1.0204869508743286
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,25.288341641426086,1731.0,1904.2679859995842,0.0,0.3842514455318451,7.0,0.8093499541282654
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,25.132393956184387,1742.0,1929.4003799557686,0.0,0.3784196674823761,2.0,1.0697380304336548
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,24.839882612228394,1742.0,1954.240262567997,0.0,0.39119741320610046,0.0,0.849040687084198
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,24.62924015522003,1749.0,1978.869502723217,1.0,0.38583141565322876,7.0,1.1060206890106201
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,24.276298880577087,1761.0,2003.145801603794,0.0,0.3987385034561157,9.0,0.8770171999931335
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,24.017746567726135,1781.0,2027.1635481715202,0.0,0.39374053478240967,20.0,1.126976728439331
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,23.620836079120636,1781.0,2050.784384250641,0.0,0.4066242575645447,0.0,0.8956307768821716
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,23.329341053962708,1787.0,2074.1137253046036,0.0,0.4017733037471771,0.0,1.1361089944839478
