playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,20.21675580739975,8.0,20.21675580739975,1.0,0.2682739496231079,0.0,1.0899299383163452
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,25.818132519721985,42.0,46.034888327121735,0.0,0.25347161293029785,4.0,2.1203384399414062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,29.599697709083557,80.0,75.63458603620529,0.0,0.2592521011829376,5.0,3.3424642086029053
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,31.332708716392517,114.0,106.96729475259781,0.0,0.25133949518203735,0.0,4.143523693084717
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,13.0,31.698980689048767,127.0,138.66627544164658,1.0,0.2383974939584732,0.0,4.629278659820557
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,31.491280794143677,167.0,170.15755623579025,0.0,0.23144084215164185,1.0,4.902472496032715
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,31.326466917991638,172.0,201.4840231537819,0.0,0.2285049557685852,0.0,5.046572208404541
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,31.582611680030823,217.0,233.0666348338127,0.0,0.22856000065803528,13.0,5.099552631378174
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,32.26192605495453,259.0,265.32856088876724,0.0,0.22922058403491974,2.0,5.08746337890625
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,45.0,32.91374206542969,304.0,298.24230295419693,0.0,0.22954513132572174,6.0,5.057770252227783
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,33.324628710746765,347.0,331.5669316649437,0.0,0.23016417026519775,3.0,5.040709018707275
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,15.0,33.53956139087677,362.0,365.10649305582047,1.0,0.2307780385017395,11.0,5.039403438568115
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,20.0,33.65147602558136,382.0,398.7579690814018,0.0,0.23121601343154907,0.0,5.047961235046387
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,33.72200429439545,425.0,432.4799733757973,0.0,0.23157724738121033,2.0,5.061432838439941
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,33.78619146347046,472.0,466.26616483926773,0.0,0.2321077436208725,7.0,5.077792167663574
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,33.87202835083008,472.0,500.1381931900978,0.0,0.23319527506828308,0.0,5.098109245300293
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,8.0,34.001665234565735,480.0,534.1398584246635,0.0,0.23519420623779297,0.0,5.12413215637207
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,34.177971720695496,488.0,568.317830145359,1.0,0.2381235659122467,0.0,5.154534816741943
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,34.38213932514191,524.0,602.699969470501,0.0,0.24164354801177979,13.0,5.184503078460693
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,34.5869574546814,566.0,637.2869269251823,0.0,0.24528828263282776,19.0,5.209223747253418
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,34.77395808696747,603.0,672.0608850121498,0.0,0.24877804517745972,10.0,5.225677490234375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,34.93045699596405,642.0,706.9913420081139,0.0,0.25194135308265686,21.0,5.23184061050415
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,35.036064982414246,685.0,742.0274069905281,0.0,0.2545895576477051,2.0,5.222536087036133
