playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,22.43048357963562,1.0,22.43048357963562,1.0,0.2719784379005432,0.0,0.11620742827653885
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,26.35466980934143,31.0,48.78515338897705,0.0,0.2651711106300354,6.0,0.8578610420227051
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,29.16484296321869,67.0,77.94999635219574,0.0,0.2831471562385559,10.0,2.549102306365967
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.866266012191772,72.0,108.81626236438751,0.0,0.27566051483154297,0.0,3.624833106994629
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,31.456217288970947,110.0,140.27247965335846,0.0,0.2639949321746826,6.0,4.213327884674072
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,31.595616102218628,133.0,171.8680957555771,1.0,0.2523721754550934,13.0,4.450324058532715
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,31.932849526405334,138.0,203.80094528198242,0.0,0.24648191034793854,0.0,4.517341136932373
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.43041408061981,143.0,236.23135936260223,0.0,0.244488924741745,0.0,4.508364677429199
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,33.07463049888611,167.0,269.30598986148834,1.0,0.24220922589302063,16.0,4.45115327835083
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,33.732738971710205,197.0,303.03872883319855,0.0,0.24075692892074585,4.0,4.372107982635498
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,34.16579818725586,236.0,337.2045270204544,0.0,0.24035798013210297,7.0,4.304815769195557
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,34.227792620658875,267.0,371.4323196411133,0.0,0.2389812469482422,3.0,4.248261451721191
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,33.523083448410034,306.0,404.9554030895233,0.0,0.23249174654483795,6.0,4.178865432739258
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,32.09509980678558,341.0,437.0505028963089,0.0,0.22095893323421478,3.0,4.083653450012207
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,31.217123985290527,345.0,468.2676268815994,0.0,0.21366705000400543,0.0,4.005588054656982
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,31.01187825202942,383.0,499.27950513362885,0.0,0.21127907931804657,0.0,3.95766544342041
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,31.077524542808533,383.0,530.3570296764374,1.0,0.21149906516075134,6.0,3.9246809482574463
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.249552965164185,383.0,561.6065826416016,1.0,0.21353136003017426,0.0,3.900585889816284
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,31.478183150291443,397.0,593.084765791893,1.0,0.21689896285533905,0.0,3.8834054470062256
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,19.0,31.733744263648987,416.0,624.818510055542,0.0,0.22105732560157776,6.0,3.8694794178009033
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,31.990018725395203,451.0,656.8085287809372,0.0,0.22544264793395996,14.0,3.8551383018493652
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,32.23055696487427,489.0,689.0390857458115,0.0,0.22976566851139069,4.0,3.8381600379943848
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,32.44298481941223,535.0,721.4820705652237,0.0,0.23401333391666412,14.0,3.8186802864074707
