playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,18.599225163459778,0.0,18.599225163459778,1.0,0.27399399876594543,0.0,0.565308153629303
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,27.211352586746216,38.0,45.810577750205994,0.0,0.2558126449584961,5.0,1.5870864391326904
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,31.200510263442993,64.0,77.01108801364899,0.0,0.26344308257102966,8.0,3.186690092086792
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,26.0,32.81666588783264,90.0,109.82775390148163,0.0,0.268505334854126,13.0,4.402892589569092
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,33.07316732406616,130.0,142.9009212255478,0.0,0.25672638416290283,-2.0,4.941928386688232
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,32.8043829202652,165.0,175.705304145813,0.0,0.25018182396888733,-1.0,5.121678352355957
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,24.0,32.41748058795929,189.0,208.12278473377228,0.0,0.24711699783802032,0.0,5.178386211395264
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,32.484046936035156,222.0,240.60683166980743,0.0,0.24621394276618958,7.0,5.174721717834473
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,33.08321702480316,233.0,273.6900486946106,1.0,0.24581435322761536,0.0,5.125926971435547
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,33.67036557197571,267.0,307.3604142665863,1.0,0.24502547085285187,1.0,5.07913064956665
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,34.008662939071655,307.0,341.36907720565796,0.0,0.2444913685321808,4.0,5.056382179260254
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,34.15592682361603,313.0,375.525004029274,0.0,0.24388821423053741,0.0,5.051563739776611
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,34.20850586891174,320.0,409.73350989818573,1.0,0.2430853694677353,0.0,5.053556442260742
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,34.22999548912048,326.0,443.9635053873062,0.0,0.2423071563243866,0.0,5.056316375732422
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,34.26280748844147,365.0,478.2263128757477,0.0,0.24199676513671875,0.0,5.0594282150268555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,34.33921682834625,408.0,512.5655297040939,0.0,0.24262981116771698,9.0,5.0650715827941895
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,34.473918080329895,448.0,547.0394477844238,0.0,0.2444024682044983,2.0,5.073684215545654
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,34.65620493888855,494.0,581.6956527233124,0.0,0.24707430601119995,2.0,5.081480026245117
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.86105954647064,498.0,616.556712269783,0.0,0.25020086765289307,0.0,5.08259391784668
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,35.06696796417236,531.0,651.6236802339554,1.0,0.2534414231777191,14.0,5.072569847106934
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,35.26279020309448,531.0,686.8864704370499,1.0,0.25663748383522034,17.0,5.049502849578857
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.441739320755005,531.0,722.3282097578049,1.0,0.259714812040329,0.0,5.012446880340576
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,35.58586406707764,536.0,757.9140738248825,1.0,0.2625596523284912,0.0,4.957701683044434
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,11.0,35.642159819602966,547.0,793.5562336444855,0.0,0.26499077677726746,0.0,4.874230861663818
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,35.51296269893646,581.0,829.0691963434219,0.0,0.26685699820518494,1.0,4.745729446411133
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,35.149933218955994,612.0,864.2191295623779,1.0,0.2683597505092621,7.0,4.567779064178467
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,34.68230092525482,653.0,898.9014304876328,0.0,0.26937684416770935,-1.0,4.367500305175781
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,9.0,34.327574253082275,662.0,933.229004740715,1.0,0.2698332965373993,0.0,4.185099124908447
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,12.0,34.18678522109985,674.0,967.4157899618149,1.0,0.2700972259044647,35.0,4.042309761047363
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,26.0,34.244961619377136,700.0,1001.660751581192,0.0,0.2704867720603943,1.0,3.9404892921447754
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,24.0,34.45545411109924,724.0,1036.1162056922913,0.0,0.2709328234195709,1.0,3.874283790588379
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,34.79483366012573,770.0,1070.911039352417,0.0,0.271388441324234,-3.0,3.8396224975585938
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,35.25767111778259,815.0,1106.1687104701996,0.0,0.2717570662498474,18.0,3.8351314067840576
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,6.0,35.84913420677185,821.0,1142.0178446769714,1.0,0.2719751298427582,0.0,3.8609683513641357
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,36.574031949043274,826.0,1178.5918766260147,0.0,0.2720288634300232,0.0,3.916809558868408
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,37.42512345314026,869.0,1216.017000079155,0.0,0.2719850540161133,6.0,3.9997317790985107
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,38.36093723773956,900.0,1254.3779373168945,0.0,0.2719789743423462,9.0,4.100363254547119
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,39.303762912750244,945.0,1293.6817002296448,0.0,0.2722339630126953,16.0,4.203423500061035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,40.15477538108826,990.0,1333.836475610733,0.0,0.2729590833187103,1.0,4.291282653808594
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,40.83554685115814,995.0,1374.6720224618912,0.0,0.2742278277873993,0.0,4.351468563079834
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,46.0,41.37888526916504,1041.0,1416.0509077310562,0.0,0.2719773054122925,16.0,4.376272201538086
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,41.731733322143555,1089.0,1457.7826410531998,0.0,0.27347880601882935,-6.0,4.385422229766846
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,41.918885946273804,1136.0,1499.7015269994736,0.0,0.2754375636577606,4.0,4.376593589782715
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,42.028538942337036,1141.0,1541.7300659418106,0.0,0.27730411291122437,0.0,4.359926700592041
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.091755390167236,1141.0,1583.8218213319778,1.0,0.27898067235946655,15.0,4.339972972869873
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.125582695007324,1141.0,1625.9474040269852,1.0,0.2804521918296814,0.0,4.319092273712158
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,42.14094400405884,1154.0,1668.088348031044,1.0,0.28173014521598816,0.0,4.298727035522461
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,19.0,42.144859313964844,1173.0,1710.2332073450089,0.0,0.2828347384929657,4.0,4.279648780822754
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,42.0,42.14183974266052,1215.0,1752.3750470876694,0.0,0.2837860584259033,0.0,4.262192249298096
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.13464546203613,1222.0,1794.5096925497055,0.0,0.2846088409423828,0.0,4.246477127075195
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.125035524368286,1227.0,1836.6347280740738,0.0,0.2853221595287323,0.0,4.2324724197387695
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,42.114100217819214,1239.0,1878.748828291893,1.0,0.2859426438808441,0.0,4.2200798988342285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,42.102508306503296,1273.0,1920.8513365983963,0.0,0.2864837050437927,13.0,4.20916748046875
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,25.0,42.090656995773315,1298.0,1962.9419935941696,0.0,0.28695815801620483,6.0,4.1995978355407715
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,42.07880973815918,1343.0,2005.0208033323288,0.0,0.28737378120422363,3.0,4.191218852996826
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,42.06707191467285,1383.0,2047.0878752470016,0.0,0.287738561630249,-4.0,4.183891773223877
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.05541110038757,1383.0,2089.143286347389,1.0,0.2880602777004242,0.0,4.177472114562988
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.04324769973755,1395.0,2131.1865340471268,1.0,0.2883559465408325,0.0,4.1716790199279785
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,42.025799036026,1429.0,2173.2123330831528,0.0,0.2887254059314728,2.0,4.165079593658447
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,41.96739363670349,1473.0,2215.1797267198563,0.0,0.2898898422718048,0.0,4.14762020111084
