playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,1.0,18.32439959049225,1.0,18.32439959049225,1.0,0.26677489280700684,0.0,0.2400692254304886
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,20.876878678798676,38.0,39.201278269290924,1.0,0.2364223301410675,9.0,0.13012436032295227
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,22.70051634311676,77.0,61.901794612407684,0.0,0.23981383442878723,10.0,1.2975276708602905
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,22.976692616939545,82.0,84.87848722934723,0.0,0.23094485700130463,0.0,2.1792373657226562
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,22.863627910614014,125.0,107.74211513996124,0.0,0.22194506227970123,0.0,2.81256365776062
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,22.75524151325226,169.0,130.4973566532135,0.0,0.2128027081489563,19.0,3.2245242595672607
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,38.0,22.735448122024536,207.0,153.23280477523804,0.0,0.20357297360897064,7.0,3.451368570327759
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,39.0,22.80087047815323,246.0,176.03367525339127,0.0,0.19639644026756287,-2.0,3.6175754070281982
1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,43.0,23.06539809703827,289.0,199.09907335042953,0.0,0.19191217422485352,-9.0,3.708416223526001
5.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,7.0,23.49881398677826,296.0,222.5978873372078,1.0,0.1885630339384079,0.0,3.7553350925445557
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,23.0,24.009194493293762,319.0,246.60708183050156,1.0,0.18528656661510468,7.0,3.766054391860962
4.0,1.0,2.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,21.0,24.490461468696594,340.0,271.09754329919815,0.0,0.18231406807899475,1.0,3.7541792392730713
1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,27.0,24.881970167160034,367.0,295.9795134663582,1.0,0.1799531877040863,8.0,3.73677921295166
1.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,25.17913854122162,372.0,321.1586520075798,0.0,0.17825421690940857,0.0,3.7239506244659424
4.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,37.0,25.40144991874695,409.0,346.56010192632675,0.0,0.17711511254310608,1.0,3.7181954383850098
4.0,1.0,1.0,1.0,1.0,1.0,18.0,5.0,0.0,0.0,34.0,25.574177503585815,443.0,372.13427942991257,0.0,0.1764746904373169,3.0,3.718919515609741
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,12.0,25.72559380531311,455.0,397.8598732352257,1.0,0.17643217742443085,0.0,3.72656512260437
