playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,22.135550498962402,6.0,22.135550498962402,1.0,0.27235424518585205,0.0,0.0
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,23.464044332504272,43.0,45.599594831466675,0.0,0.2199249118566513,2.0,0.14867287874221802
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,25.093058466911316,48.0,70.69265329837799,0.0,0.23171256482601166,0.0,1.4162261486053467
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,11.0,24.775889992713928,59.0,95.46854329109192,1.0,0.22381913661956787,0.0,2.2876269817352295
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,24.160643219947815,94.0,119.62918651103973,0.0,0.21473126113414764,6.0,2.778395891189575
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,23.629558384418488,136.0,143.25874489545822,0.0,0.2056209146976471,1.0,3.0596487522125244
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,23.38527810573578,140.0,166.644023001194,0.0,0.19793616235256195,0.0,3.225022554397583
3.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,23.316242396831512,140.0,189.9602653980255,1.0,0.19185639917850494,0.0,3.3681395053863525
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,12.0,23.537705659866333,152.0,213.49797105789185,1.0,0.18863658607006073,0.0,3.4418179988861084
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,41.0,23.982049763202667,193.0,237.4800208210945,0.0,0.1865195631980896,1.0,3.476952075958252
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,40.0,24.470696449279785,233.0,261.9507172703743,0.0,0.18430215120315552,4.0,3.486912488937378
1.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,36.0,24.892121195793152,269.0,286.84283846616745,0.0,0.18223004043102264,-2.0,3.483680009841919
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,11.0,25.21364676952362,280.0,312.05648523569107,1.0,0.18053282797336578,0.0,3.478055238723755
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,25.45060408115387,286.0,337.50708931684494,0.0,0.17926844954490662,0.0,3.4758639335632324
