playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,20.45392084121704,0.0,20.45392084121704,1.0,0.2884436547756195,0.0,0.48908504843711853
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,22.776773691177368,33.0,43.23069453239441,0.0,0.24109819531440735,2.0,1.536923885345459
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,24.827964425086975,72.0,68.05865895748138,0.0,0.24738425016403198,15.0,2.80063796043396
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,25.78921353816986,78.0,93.84787249565125,0.0,0.2352835237979889,0.0,3.5590925216674805
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,26.567452311515808,83.0,120.41532480716705,0.0,0.22063669562339783,0.0,4.06707763671875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,26.83441686630249,121.0,147.24974167346954,0.0,0.20890392363071442,-1.0,4.380575180053711
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,26.934895634651184,166.0,174.18463730812073,0.0,0.20168741047382355,8.0,4.573088645935059
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.169958114624023,172.0,201.35459542274475,0.0,0.19739805161952972,0.0,4.676856994628906
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,27.80916690826416,184.0,229.1637623310089,1.0,0.19652611017227173,0.0,4.69482421875
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,28.644214153289795,221.0,257.8079764842987,0.0,0.19725163280963898,9.0,4.665356636047363
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,29.27976095676422,266.0,287.0877374410629,0.0,0.19802215695381165,2.0,4.633526802062988
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,29.66492450237274,270.0,316.75266194343567,0.0,0.19883029162883759,0.0,4.608511924743652
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,29.892237424850464,319.0,346.64489936828613,0.0,0.1996176391839981,10.0,4.5863189697265625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,30.04732382297516,363.0,376.6922231912613,0.0,0.20041492581367493,0.0,4.563175201416016
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,30.18077063560486,404.0,406.87299382686615,0.0,0.20137432217597961,-1.0,4.537250518798828
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,8.0,30.32591676712036,412.0,437.1989105939865,0.0,0.20279066264629364,9.0,4.50931453704834
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,30.512447237968445,423.0,467.71135783195496,1.0,0.20504730939865112,0.0,4.482032775878906
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,30.76588249206543,465.0,498.4772403240204,0.0,0.20840828120708466,1.0,4.455940246582031
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,30.98207974433899,509.0,529.4593200683594,0.0,0.21195219457149506,19.0,4.429470539093018
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,15.0,31.22913134098053,524.0,560.6884514093399,1.0,0.21599863469600677,14.0,4.398175239562988
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,31.4735666513443,530.0,592.1620180606842,0.0,0.2200830727815628,0.0,4.357936382293701
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,31.69905161857605,567.0,623.8610696792603,1.0,0.22403879463672638,15.0,4.3083953857421875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,31.89910125732422,607.0,655.7601709365845,1.0,0.22778049111366272,19.0,4.250881195068359
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,32.067137360572815,650.0,687.8273082971573,0.0,0.23120975494384766,1.0,4.185522079467773
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,32.182902455329895,694.0,720.0102107524872,1.0,0.23411332070827484,5.0,4.106997013092041
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,32.19822323322296,700.0,752.2084339857101,0.0,0.23617449402809143,0.0,4.0014543533325195
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,32.047441244125366,700.0,784.2558752298355,1.0,0.23739483952522278,0.0,3.855039119720459
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,31.715973377227783,703.0,815.9718486070633,1.0,0.23861856758594513,0.0,3.677083730697632
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,45.0,31.313197016716003,748.0,847.2850456237793,0.0,0.24059514701366425,11.0,3.502807378768921
