playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,18.945100843906403,0.0,18.945100843906403,1.0,0.25989294052124023,0.0,0.9488676190376282
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,28.037363409996033,0.0,46.982464253902435,0.0,0.2567439079284668,6.0,1.7701983451843262
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,56.0,32.03030264377594,56.0,79.01276689767838,0.0,0.2636500895023346,11.0,3.2321906089782715
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,30.0,33.092756032943726,86.0,112.1055229306221,0.0,0.2687666118144989,-3.0,4.479531764984131
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,33.22998642921448,129.0,145.33550935983658,0.0,0.25659048557281494,7.0,4.978741645812988
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,33.13224756717682,161.0,178.4677569270134,0.0,0.2540096640586853,4.0,5.129815101623535
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,10.0,32.96857464313507,171.0,211.43633157014847,1.0,0.2541109323501587,0.0,5.178409576416016
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,33.0386084318161,202.0,244.47494000196457,0.0,0.25169339776039124,15.0,5.180403709411621
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,33.45538628101349,240.0,277.93032628297806,0.0,0.24840147793293,2.0,5.143230438232422
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,33.85757088661194,269.0,311.78789716959,0.0,0.24624702334403992,7.0,5.108826160430908
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,34.082425594329834,297.0,345.87032276391983,0.0,0.24498239159584045,0.0,5.095979690551758
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,9.0,34.17182922363281,306.0,380.04215198755264,1.0,0.24392783641815186,0.0,5.098504543304443
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,34.201269030570984,340.0,414.2434210181236,0.0,0.2430039644241333,4.0,5.108334541320801
