playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,19.66831248998642,0.0,19.66831248998642,1.0,0.20970723032951355,0.0,0.6076241135597229
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,21.22387605905533,28.0,40.89218854904175,1.0,0.2753671705722809,11.0,1.0907914638519287
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,22.07881397008896,60.0,62.97100251913071,0.0,0.2722209692001343,3.0,1.8379679918289185
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,22.226057589054108,60.0,85.19706010818481,1.0,0.24929030239582062,13.0,2.500746726989746
2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,62.0,22.022756338119507,122.0,107.21981644630432,0.0,0.23622393608093262,0.0,3.076327323913574
1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,39.0,22.120029091835022,161.0,129.33984553813934,0.0,0.22951821982860565,-4.0,3.7188735008239746
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,22.25174117088318,200.0,151.59158670902252,0.0,0.21518318355083466,5.0,4.167040824890137
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,22.655612885951996,205.0,174.24719959497452,0.0,0.2015974521636963,0.0,4.350714683532715
5.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,8.0,23.05425101518631,213.0,197.30145061016083,1.0,0.1856619417667389,0.0,4.267459392547607
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,42.0,23.620777308940887,255.0,220.92222791910172,0.0,0.1796945035457611,3.0,4.1382012367248535
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,3.0,24.23782467842102,258.0,245.16005259752274,0.0,0.1771727055311203,0.0,4.054740905761719
1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,38.0,24.771281599998474,296.0,269.9313341975212,0.0,0.17549997568130493,-8.0,3.9953391551971436
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,7.0,25.164437890052795,303.0,295.095772087574,1.0,0.17436963319778442,0.0,3.9542696475982666
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,32.0,25.437265276908875,335.0,320.5330373644829,0.0,0.1736803501844406,6.0,3.9271419048309326
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,25.634143352508545,340.0,346.1671807169914,0.0,0.1735023856163025,0.0,3.9118645191192627
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,25.802181482315063,343.0,371.9693621993065,0.0,0.1740356832742691,0.0,3.9090449810028076
4.0,1.0,1.0,1.0,2.0,1.0,6.0,5.0,0.0,0.0,7.0,25.976737022399902,350.0,397.9460992217064,1.0,0.17541848123073578,0.0,3.91915225982666
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,39.0,26.170952200889587,389.0,424.117051422596,0.0,0.177536740899086,2.0,3.9394118785858154
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,26.377421975135803,421.0,450.4944733977318,0.0,0.18005479872226715,2.0,3.963895320892334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,26.645464658737183,448.0,477.13993805646896,0.0,0.18389081954956055,8.0,3.9079861640930176
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.916966676712036,452.0,504.056904733181,0.0,0.18700464069843292,0.0,3.883610725402832
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,48.0,27.12511646747589,500.0,531.1820212006569,0.0,0.18956880271434784,-9.0,3.8611867427825928
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,1.0,0.0,11.0,27.297574520111084,511.0,558.479595720768,0.0,0.1916654407978058,0.0,3.831360340118408
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.441861391067505,548.0,585.9214571118355,0.0,0.19342735409736633,0.0,3.792574405670166
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,27.555336475372314,593.0,613.4767935872078,0.0,0.1948612779378891,9.0,3.740835666656494
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.620301842689514,597.0,641.0970954298973,0.0,0.19582518935203552,0.0,3.6663706302642822
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.60728120803833,597.0,668.7043766379356,1.0,0.19607725739479065,0.0,3.55487322807312
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.506255269050598,607.0,696.2106319069862,1.0,0.19564302265644073,0.0,3.4023244380950928
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,27.356523036956787,647.0,723.567154943943,0.0,0.1951008141040802,7.0,3.2299160957336426
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,27.208991646766663,687.0,750.7761465907097,0.0,0.1951541304588318,2.0,3.0682051181793213
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,27.072924494743347,726.0,777.849071085453,0.0,0.196266308426857,3.0,2.932440996170044
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,26.930352091789246,760.0,804.7794231772423,0.0,0.1987072080373764,4.0,2.8218111991882324
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,26.79488480091095,807.0,831.5743079781532,0.0,0.20223872363567352,3.0,2.7303426265716553
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,26.713441491127014,807.0,858.2877494692802,0.0,0.20598828792572021,0.0,2.6531178951263428
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,16.0,26.704216599464417,823.0,884.9919660687447,1.0,0.20919224619865417,0.0,2.586826801300049
4.0,1.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,34.0,26.749354124069214,857.0,911.7413201928139,1.0,0.2116793841123581,13.0,2.5296480655670166
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,23.0,26.741055369377136,880.0,938.482375562191,0.0,0.22176963090896606,0.0,2.5588889122009277
4.0,1.0,1.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,20.0,26.827561020851135,900.0,965.3099365830421,1.0,0.2265089750289917,4.0,2.5391886234283447
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,26.0,27.035670280456543,926.0,992.3456068634987,0.0,0.22900861501693726,5.0,2.523597240447998
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,27.284797072410583,926.0,1019.6304039359093,0.0,0.23043890297412872,0.0,2.51851224899292
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,27.560034036636353,943.0,1047.1904379725456,1.0,0.23119871318340302,0.0,2.5250117778778076
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,27.86335301399231,976.0,1075.053790986538,1.0,0.23149268329143524,13.0,2.5453312397003174
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,35.0,28.202051639556885,1011.0,1103.2558426260948,0.0,0.2313983142375946,3.0,2.5807838439941406
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,39.0,28.581759691238403,1050.0,1131.8376023173332,0.0,0.23096328973770142,5.0,2.631561040878296
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,34.0,29.003966689109802,1084.0,1160.841569006443,0.0,0.23028387129306793,7.0,2.6963436603546143
