playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,19.36817216873169,6.0,19.36817216873169,1.0,0.38396430015563965,0.0,7.6999125480651855
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,22.853834569454193,10.0,42.22200673818588,0.0,0.25826987624168396,0.0,3.42852783203125
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,22.76711916923523,48.0,64.98912590742111,0.0,0.26920315623283386,9.0,2.184187650680542
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,50.0,22.600968778133392,98.0,87.5900946855545,0.0,0.26261597871780396,43.0,2.1055872440338135
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,22.166533529758453,138.0,109.75662821531296,0.0,0.2509547173976898,4.0,2.3639168739318848
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,22.29178088903427,178.0,132.04840910434723,0.0,0.23117835819721222,8.0,3.0779082775115967
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,22.506941556930542,178.0,154.55535066127777,1.0,0.21254099905490875,1.0,3.6891112327575684
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,22.6360981464386,178.0,177.19144880771637,1.0,0.1919405460357666,0.0,3.896562337875366
0.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,6.0,22.859108686447144,184.0,200.0505574941635,1.0,0.18235808610916138,0.0,3.9701735973358154
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,29.0,23.27850991487503,213.0,223.32906740903854,0.0,0.1776348501443863,7.0,4.012988567352295
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,40.0,23.85165899991989,253.0,247.18072640895844,0.0,0.17544177174568176,-3.0,4.018385887145996
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,37.0,24.423088550567627,290.0,271.60381495952606,0.0,0.17440180480480194,17.0,4.010664463043213
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,30.0,24.8864529132843,320.0,296.49026787281036,0.0,0.17366744577884674,-1.0,4.002705097198486
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,44.0,25.22152805328369,364.0,321.71179592609406,0.0,0.17310941219329834,1.0,3.996750593185425
2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,0.0,21.0,25.460076212882996,385.0,347.17187213897705,0.0,0.1728748381137848,0.0,3.9941227436065674
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,32.0,25.64971137046814,417.0,372.8215835094452,0.0,0.17322415113449097,5.0,3.9980452060699463
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,12.0,25.832255601882935,429.0,398.6538391113281,1.0,0.17438006401062012,0.0,4.011659622192383
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,38.0,26.029547095298767,467.0,424.6833862066269,0.0,0.17633169889450073,3.0,4.034777641296387
