playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,18.53645658493042,10.0,18.53645658493042,1.0,0.2618451416492462,0.0,0.7610448002815247
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,24.000911951065063,49.0,42.53736853599548,0.0,0.301996111869812,1.0,1.9434266090393066
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,28.815624475479126,91.0,71.35299301147461,0.0,0.3080850839614868,1.0,3.3774962425231934
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,13.0,31.182443499565125,104.0,102.53543651103973,1.0,0.29290568828582764,0.0,4.256870269775391
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,31.971380472183228,138.0,134.50681698322296,0.0,0.2812279164791107,5.0,4.699272632598877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,32.0035480260849,179.0,166.51036500930786,0.0,0.27269405126571655,8.0,4.973812103271484
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,31.795979857444763,216.0,198.30634486675262,0.0,0.2692098319530487,1.0,5.091671943664551
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,31.85578763484955,256.0,230.16213250160217,0.0,0.26938629150390625,-2.0,5.105649948120117
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,32.39922535419464,303.0,262.5613578557968,0.0,0.26984840631484985,5.0,5.0500946044921875
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,33.00950503349304,308.0,295.57086288928986,1.0,0.269307941198349,0.0,4.973958492279053
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,33.45816671848297,349.0,329.0290296077728,0.0,0.26787781715393066,4.0,4.9038238525390625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,33.68241345882416,385.0,362.711443066597,0.0,0.2680553197860718,7.0,4.8477702140808105
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.80810463428497,391.0,396.51954770088196,0.0,0.267976313829422,0.0,4.7959136962890625
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,33.903942584991455,429.0,430.4234902858734,0.0,0.26787036657333374,0.0,4.743433952331543
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,46.0,34.01795268058777,475.0,464.4414429664612,0.0,0.26828518509864807,18.0,4.691934585571289
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,34.18786537647247,515.0,498.62930834293365,0.0,0.26980096101760864,4.0,4.645766735076904
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,57.0,34.42850089073181,572.0,533.0578092336655,0.0,0.2725636959075928,-3.0,4.606608867645264
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,34.72437632083893,610.0,567.7821855545044,0.0,0.2761223614215851,10.0,4.571151256561279
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,35.04786562919617,646.0,602.8300511837006,0.0,0.27982887625694275,6.0,4.5345845222473145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,35.38136410713196,691.0,638.2114152908325,0.0,0.28324270248413086,12.0,4.494754791259766
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,35.72330117225647,736.0,673.934716463089,0.0,0.28618040680885315,2.0,4.452941417694092
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,36.081199407577515,741.0,710.0159158706665,0.0,0.2885676920413971,0.0,4.411957740783691
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,36.45766496658325,746.0,746.4735808372498,0.0,0.29030469059944153,0.0,4.37291145324707
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,36.82661807537079,746.0,783.3001989126205,1.0,0.29127562046051025,0.0,4.33140230178833
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,37.11147105693817,755.0,820.4116699695587,1.0,0.29157862067222595,0.0,4.277533531188965
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,37.249963998794556,762.0,857.6616339683533,0.0,0.2913583517074585,0.0,4.207568645477295
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,39.0,37.39393877983093,801.0,895.0555727481842,0.0,0.2872552275657654,18.0,4.121649742126465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,37.69110918045044,843.0,932.7466819286346,0.0,0.2832203805446625,2.0,4.070484161376953
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,38.24092650413513,888.0,970.9876084327698,0.0,0.27987420558929443,8.0,4.074883937835693
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,12.0,38.988444685935974,900.0,1009.9760531187057,0.0,0.2775990664958954,3.0,4.125485897064209
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,39.80273997783661,939.0,1049.7787930965424,0.0,0.27643659710884094,34.0,4.196850299835205
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,40.54644417762756,970.0,1090.32523727417,0.0,0.2763175070285797,4.0,4.262524604797363
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,41.17191290855408,1004.0,1131.497150182724,0.0,0.27302056550979614,2.0,4.295965671539307
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.598551988601685,1008.0,1173.0957021713257,0.0,0.2739187479019165,0.0,4.315989971160889
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.844438314437866,1008.0,1214.9401404857635,1.0,0.27554088830947876,0.0,4.316354751586914
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,41.99399018287659,1011.0,1256.9341306686401,1.0,0.2772388458251953,0.0,4.306543350219727
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.081934690475464,1011.0,1299.0160653591156,1.0,0.2788406014442444,0.0,4.29165506362915
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,15.0,42.127702474594116,1026.0,1341.1437678337097,1.0,0.28037750720977783,0.0,4.275506973266602
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.14768433570862,1032.0,1383.2914521694183,0.0,0.28171542286872864,0.0,4.258991718292236
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,45.0,42.15575408935547,1077.0,1425.4472062587738,0.0,0.2827914357185364,-1.0,4.242697715759277
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.15518260002136,1118.0,1467.6023888587952,0.0,0.283721923828125,21.0,4.22776985168457
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,42.149455547332764,1128.0,1509.751844406128,1.0,0.2845226526260376,0.0,4.214409351348877
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,42.14088726043701,1154.0,1551.892731666565,0.0,0.2852119207382202,3.0,4.202603816986084
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.127410650253296,1161.0,1594.0201423168182,0.0,0.2858695387840271,0.0,4.192672252655029
