playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,16.710085093975067,9.0,16.710085093975067,1.0,0.2682305574417114,0.0,0.7115303874015808
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,20.056938409805298,47.0,36.767023503780365,0.0,0.3121676445007324,5.0,0.47261878848075867
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,25.0,21.103638350963593,72.0,57.87066185474396,0.0,0.31650757789611816,-7.0,0.8869114518165588
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,21.143385231494904,107.0,79.01404708623886,0.0,0.310276061296463,5.0,1.2273122072219849
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,12.0,20.88248109817505,119.0,99.89652818441391,1.0,0.31497323513031006,0.0,1.3428763151168823
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,20.856874525547028,155.0,120.75340270996094,0.0,0.30349719524383545,3.0,1.6616649627685547
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,20.78415757417679,203.0,141.53756028413773,0.0,0.29680708050727844,6.0,1.9942009449005127
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,20.747179985046387,240.0,162.2847402691841,0.0,0.2867002487182617,2.0,2.3233771324157715
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,20.815129458904266,279.0,183.09986972808838,0.0,0.27510592341423035,-4.0,2.644758939743042
1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,13.0,21.17287266254425,292.0,204.27274239063263,1.0,0.26691171526908875,0.0,3.3477513790130615
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,21.77586281299591,328.0,226.04860520362854,0.0,0.2531009614467621,6.0,3.934644937515259
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,22.667422652244568,371.0,248.7160278558731,0.0,0.2384863793849945,-2.0,4.209277629852295
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,29.0,23.733931183815002,400.0,272.4499590396881,0.0,0.22533494234085083,0.0,4.284735679626465
1.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0,1.0,0.0,0.0,24.454986572265625,400.0,296.90494561195374,0.0,0.21150343120098114,0.0,4.111718654632568
