playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,18.00679439306259,3.0,18.00679439306259,1.0,0.2411414086818695,0.0,1.0238226652145386
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,29.0,23.829347610473633,32.0,41.836142003536224,0.0,0.3365304172039032,17.0,0.8029796481132507
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,32.0,24.6465185880661,64.0,66.48266059160233,0.0,0.369200199842453,0.0,1.7625610828399658
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,25.24324059486389,107.0,91.72590118646622,0.0,0.36818191409111023,-4.0,2.1371259689331055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,24.48179793357849,151.0,116.20769912004471,0.0,0.3292185962200165,8.0,1.8987681865692139
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,10.0,24.468931317329407,161.0,140.67663043737411,0.0,0.31948599219322205,0.0,2.0284430980682373
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,32.0,23.79374808073044,193.0,164.47037851810455,0.0,0.3204059898853302,4.0,2.0584123134613037
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,24.03689754009247,200.0,188.50727605819702,1.0,0.3176428973674774,0.0,2.3408429622650146
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,23.287036657333374,227.0,211.7943127155304,1.0,0.30926817655563354,4.0,2.3769400119781494
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,24.06105613708496,265.0,235.85536885261536,0.0,0.3075167238712311,-5.0,2.6919968128204346
