playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,20.084918081760406,0.0,20.084918081760406,1.0,0.2879999279975891,0.0,0.461202472448349
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,25.351888418197632,34.0,45.43680649995804,0.0,0.2605190575122833,15.0,1.8668644428253174
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,29.15471625328064,40.0,74.59152275323868,0.0,0.265535444021225,0.0,3.259409189224243
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,30.903390526771545,77.0,105.49491328001022,0.0,0.2563857436180115,3.0,4.1328935623168945
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,31.238301515579224,83.0,136.73321479558945,0.0,0.24455177783966064,0.0,4.6258368492126465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,30.997483611106873,111.0,167.73069840669632,1.0,0.2379797399044037,6.0,4.896607398986816
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,30.939104557037354,111.0,198.66980296373367,1.0,0.23276758193969727,46.0,5.0411882400512695
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.244194746017456,111.0,229.91399770975113,1.0,0.23090991377830505,0.0,5.09930944442749
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,31.947169184684753,120.0,261.8611668944359,1.0,0.23078653216362,0.0,5.093202590942383
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,32.66254210472107,153.0,294.52370899915695,0.0,0.23057185113430023,1.0,5.063671588897705
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,33.13814890384674,194.0,327.6618579030037,0.0,0.23087818920612335,24.0,5.043904781341553
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,33.3926967382431,230.0,361.0545546412468,0.0,0.23137542605400085,2.0,5.040389060974121
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,33.523890018463135,266.0,394.57844465970993,0.0,0.23176948726177216,-3.0,5.0478315353393555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,33.60378098487854,305.0,428.18222564458847,0.0,0.23210373520851135,14.0,5.061105251312256
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,33.673835039138794,343.0,461.85606068372726,0.0,0.23261335492134094,4.0,5.0778961181640625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,33.7642560005188,388.0,495.62031668424606,0.0,0.23367582261562347,4.0,5.098982334136963
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,33.89741504192352,430.0,529.5177317261696,0.0,0.23562760651111603,0.0,5.125978946685791
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,34.07581293582916,467.0,563.5935446619987,0.0,0.2384674996137619,5.0,5.15757942199707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,34.280359506607056,503.0,597.8739041686058,0.0,0.24184300005435944,4.0,5.188972473144531
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.485716700553894,507.0,632.3596208691597,0.0,0.24534103274345398,0.0,5.2149553298950195
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,6.0,34.67394745349884,513.0,667.0335683226585,1.0,0.24870000779628754,0.0,5.232388496398926
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,34.0,34.83410632610321,547.0,701.8676746487617,0.0,0.2517843246459961,6.0,5.2394256591796875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,34.947301745414734,589.0,736.8149763941765,0.0,0.2543666958808899,3.0,5.232185363769531
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,34.97302281856537,592.0,771.7879992127419,0.0,0.2562045753002167,0.0,5.198503017425537
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,10.0,34.83592414855957,602.0,806.6239233613014,1.0,0.2570679485797882,0.0,5.120077610015869
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,34.47596490383148,641.0,841.0998882651329,0.0,0.25735947489738464,6.0,4.991626739501953
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,23.0,33.94912874698639,664.0,875.0490170121193,0.0,0.25797566771507263,0.0,4.839298725128174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,33.42552697658539,693.0,908.4745439887047,0.0,0.25888389348983765,40.0,4.702571868896484
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,33.04743409156799,732.0,941.5219780802727,0.0,0.2596551477909088,3.0,4.601901054382324
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,6.0,32.83708345890045,738.0,974.3590615391731,1.0,0.2602135241031647,0.0,4.535524845123291
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,32.74843370914459,771.0,1007.1074952483177,0.0,0.2606660723686218,5.0,4.493188381195068
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,32.731096506118774,808.0,1039.8385917544365,0.0,0.2610585689544678,4.0,4.465601444244385
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,32.75455188751221,847.0,1072.5931436419487,0.0,0.2614530324935913,-3.0,4.446113109588623
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,9.0,32.801849722862244,856.0,1105.394993364811,1.0,0.2618545591831207,0.0,4.4304890632629395
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,32.86457574367523,890.0,1138.2595691084862,0.0,0.26226696372032166,6.0,4.416059494018555
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,10.0,32.940194725990295,900.0,1171.1997638344765,0.0,0.26270344853401184,12.0,4.400948524475098
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,33.026753067970276,939.0,1204.2265169024467,0.0,0.2631551921367645,6.0,4.383976459503174
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,33.124688506126404,979.0,1237.3512054085732,0.0,0.2636295557022095,8.0,4.364365577697754
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,33.23544192314148,1011.0,1270.5866473317146,0.0,0.26413169503211975,4.0,4.3416876792907715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,33.360851407051086,1045.0,1303.9474987387657,1.0,0.26466140151023865,5.0,4.315876007080078
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,33.50221395492554,1045.0,1337.4497126936913,1.0,0.2652050852775574,12.0,4.287234306335449
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.6576874256134,1045.0,1371.1074001193047,1.0,0.2657141089439392,0.0,4.256436347961426
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,33.815189480781555,1049.0,1404.9225896000862,1.0,0.2660500109195709,0.0,4.224390506744385
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,33.93496310710907,1079.0,1438.8575527071953,1.0,0.26586082577705383,9.0,4.19171142578125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,34.25551998615265,1117.0,1473.113072693348,0.0,0.26703280210494995,5.0,4.165037631988525
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,34.60996699333191,1126.0,1507.7230396866798,0.0,0.2679533064365387,0.0,4.141746997833252
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,35.008856415748596,1156.0,1542.7318961024284,1.0,0.2687358260154724,14.0,4.12777853012085
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,35.47361707687378,1190.0,1578.2055131793022,0.0,0.2693643569946289,12.0,4.127285480499268
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,36.02135717868805,1228.0,1614.2268703579903,0.0,0.2698421776294708,7.0,4.143328666687012
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,36.66214466094971,1270.0,1650.88901501894,0.0,0.27018845081329346,-1.0,4.1777496337890625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,37.393683433532715,1275.0,1688.2826984524727,0.0,0.27045294642448425,0.0,4.230019569396973
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,0.0,38.193207144737244,1275.0,1726.47590559721,1.0,0.27073225378990173,14.0,4.295753002166748
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,39.012052059173584,1275.0,1765.4879576563835,1.0,0.27116987109184265,0.0,4.366063117980957
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,39.78224742412567,1283.0,1805.2702050805092,1.0,0.27191704511642456,0.0,4.42922306060791
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,40.43904268741608,1289.0,1845.7092477679253,0.0,0.27306267619132996,0.0,4.474893093109131
