playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,21.21436643600464,1.0,21.21436643600464,1.0,0.25589045882225037,0.0,1.0867499113082886
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,25.0,24.237932085990906,26.0,45.452298521995544,0.0,0.25739234685897827,2.0,2.072134494781494
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,27.383243203163147,62.0,72.83554172515869,0.0,0.27396827936172485,2.0,3.3444461822509766
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,29.30747413635254,96.0,102.14301586151123,0.0,0.2642371654510498,13.0,4.058907508850098
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,30.48141050338745,133.0,132.62442636489868,0.0,0.24662739038467407,-1.0,4.468166828155518
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,30.907469987869263,133.0,163.53189635276794,1.0,0.23451876640319824,59.0,4.722849369049072
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.080752849578857,133.0,194.6126492023468,1.0,0.23013274371623993,0.0,4.866677284240723
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,31.362349152565002,148.0,225.9749983549118,1.0,0.23010042309761047,0.0,4.912601470947266
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,32.061349511146545,151.0,258.03634786605835,0.0,0.2318197637796402,0.0,4.877895832061768
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,32.83289051055908,193.0,290.86923837661743,0.0,0.23284439742565155,4.0,4.8084259033203125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.377564430236816,198.0,324.24680280685425,0.0,0.23398402333259583,0.0,4.741336822509766
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,33.689794182777405,213.0,357.93659698963165,1.0,0.23511795699596405,0.0,4.684126853942871
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,19.0,33.80664145946503,232.0,391.7432384490967,0.0,0.23553498089313507,27.0,4.630650520324707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,34.026206851005554,274.0,425.76944530010223,0.0,0.23698239028453827,0.0,4.581779479980469
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.193740367889404,279.0,459.96318566799164,0.0,0.23822149634361267,0.0,4.5291619300842285
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,13.0,34.355571150779724,292.0,494.31875681877136,1.0,0.23977121710777283,0.0,4.476491451263428
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.5490425825119,292.0,528.8677994012833,1.0,0.2420377880334854,0.0,4.427648067474365
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,34.78898096084595,298.0,563.6567803621292,1.0,0.24523594975471497,0.0,4.38521671295166
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,30.0,35.06024789810181,328.0,598.717028260231,0.0,0.24912084639072418,6.0,4.3480682373046875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,35.40295100212097,365.0,634.119979262352,0.0,0.2537069022655487,5.0,4.314947605133057
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,35.753729939460754,396.0,669.8737092018127,0.0,0.25826165080070496,4.0,4.282383918762207
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,36.11569547653198,432.0,705.9894046783447,0.0,0.2626040279865265,6.0,4.2520751953125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,36.49735510349274,455.0,742.4867597818375,0.0,0.2666299045085907,20.0,4.226737022399902
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,36.88971495628357,499.0,779.376474738121,0.0,0.2703342139720917,3.0,4.207042217254639
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,37.232709884643555,504.0,816.6091846227646,0.0,0.27386608719825745,0.0,4.187372207641602
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,37.4433057308197,528.0,854.0524903535843,1.0,0.2770726680755615,13.0,4.156378269195557
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,37.57139432430267,528.0,891.623884677887,1.0,0.2786177694797516,3.0,4.110933780670166
