playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,19.33754175901413,4.0,19.33754175901413,1.0,0.24006931483745575,0.0,0.9393890500068665
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.38003045320511,40.0,40.71757221221924,0.0,0.27341336011886597,13.0,1.1868765354156494
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,22.037102341651917,77.0,62.754674553871155,0.0,0.2721865177154541,15.0,1.8577299118041992
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,22.251772582530975,112.0,85.00644713640213,0.0,0.24845686554908752,4.0,2.4701099395751953
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,22.038866460323334,151.0,107.04531359672546,0.0,0.23553863167762756,3.0,3.050642490386963
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,22.138734221458435,190.0,129.1840478181839,0.0,0.22903244197368622,7.0,3.700622081756592
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,22.268701434135437,224.0,151.45274925231934,0.0,0.21461354196071625,8.0,4.1556782722473145
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,36.0,22.66756957769394,260.0,174.12031883001328,0.0,0.20115914940834045,4.0,4.345698833465576
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,36.0,23.057641446590424,296.0,197.1779602766037,0.0,0.18516632914543152,1.0,4.272810459136963
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,38.0,23.619002044200897,334.0,220.7969623208046,0.0,0.17932720482349396,6.0,4.147884368896484
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,40.0,24.23636758327484,374.0,245.03332990407944,0.0,0.17694199085235596,10.0,4.065208435058594
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,24.773350715637207,374.0,269.80668061971664,1.0,0.17539040744304657,8.0,4.005070209503174
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,25.169700860977173,374.0,294.9763814806938,1.0,0.17433877289295197,0.0,3.9623868465423584
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,12.0,25.444246768951416,386.0,320.42062824964523,1.0,0.1736937165260315,0.0,3.9333081245422363
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,31.0,25.641732811927795,417.0,346.06236106157303,0.0,0.17354349792003632,8.0,3.916222095489502
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,29.0,25.81009316444397,446.0,371.872454226017,0.0,0.17409968376159668,4.0,3.9119608402252197
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,4.0,25.984983086586,450.0,397.857437312603,0.0,0.17550332844257355,0.0,3.920989751815796
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,22.0,26.17945969104767,472.0,424.03689700365067,1.0,0.17763817310333252,6.0,3.940410852432251
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,26.385980129241943,472.0,450.4228771328926,0.0,0.1801663339138031,18.0,3.9641826152801514
