playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,18.941284835338593,5.0,18.941284835338593,1.0,0.3584720194339752,0.0,0.12378913909196854
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,21.319819390773773,42.0,40.261104226112366,0.0,0.3495023250579834,5.0,0.9834021329879761
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,33.0,23.196681559085846,75.0,63.45778578519821,0.0,0.3572678864002228,-2.0,2.0903851985931396
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,24.21045196056366,85.0,87.66823774576187,0.0,0.35201552510261536,0.0,2.4770491123199463
5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,24.370716214179993,95.0,112.03895395994186,1.0,0.34590375423431396,0.0,2.5212180614471436
1.0,4.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,34.0,24.888284921646118,129.0,136.92723888158798,0.0,0.34040799736976624,5.0,2.6819796562194824
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,23.94090962409973,171.0,160.8681485056877,0.0,0.32017114758491516,2.0,2.2755043506622314
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,24.385692477226257,190.0,185.25384098291397,0.0,0.32291749119758606,7.0,2.2656078338623047
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,24.16139304637909,228.0,209.41523402929306,0.0,0.3295161724090576,5.0,2.176759958267212
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,24.165735960006714,251.0,233.58096998929977,0.0,0.3290516138076782,7.0,2.165349245071411
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,24.272144436836243,291.0,257.853114426136,0.0,0.32944434881210327,-4.0,2.1934781074523926
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,24.42047429084778,325.0,282.2735887169838,0.0,0.33005672693252563,1.0,2.229029655456543
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,14.0,24.559704899787903,339.0,306.8332936167717,0.0,0.33091235160827637,0.0,2.2651379108428955
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,24.66449010372162,349.0,331.4977837204933,1.0,0.331906259059906,0.0,2.301830291748047
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,24.732495307922363,372.0,356.2302790284157,1.0,0.3328792154788971,15.0,2.338884115219116
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,24.770949244499207,406.0,381.0012282729149,0.0,0.33371609449386597,15.0,2.375889301300049
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,25.622575759887695,443.0,406.6238040328026,0.0,0.34532630443573,2.0,2.6599068641662598
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,25.97679579257965,481.0,432.60059982538223,0.0,0.3386319577693939,5.0,2.7588062286376953
2.0,1.0,1.0,1.0,0.0,1.0,3.0,6.0,1.0,0.0,17.0,26.566362023353577,498.0,459.1669618487358,0.0,0.328270822763443,0.0,2.6846444606781006
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,26.465068578720093,534.0,485.6320304274559,0.0,0.30747702717781067,9.0,2.701093912124634
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,26.558053135871887,576.0,512.1900835633278,0.0,0.30541422963142395,13.0,2.4876761436462402
