playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,20.576161801815033,0.0,20.576161801815033,1.0,0.24663041532039642,0.0,2.4597020149230957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,20.0,22.054482102394104,20.0,42.63064390420914,0.0,0.25079822540283203,8.0,2.7240328788757324
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,23.0,23.699883997440338,43.0,66.33052790164948,0.0,0.2615949213504791,0.0,3.4607253074645996
4.0,1.0,2.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,26.0,24.62472701072693,69.0,90.9552549123764,0.0,0.2532306909561157,5.0,3.9568662643432617
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,27.0,25.424481749534607,96.0,116.37973666191101,0.0,0.2400832623243332,-3.0,4.373543739318848
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,25.844615578651428,125.0,142.22435224056244,0.0,0.22609943151474,23.0,4.682615756988525
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,20.0,26.06254553794861,145.0,168.28689777851105,0.0,0.2161819040775299,5.0,4.931896686553955
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,26.26630175113678,152.0,194.55319952964783,0.0,0.20978295803070068,0.0,5.099443435668945
2.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,26.646804213523865,152.0,221.2000037431717,0.0,0.20683792233467102,0.0,5.1799421310424805
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,27.30879557132721,177.0,248.5087993144989,0.0,0.2078806459903717,-3.0,5.192512035369873
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,28.003015279769897,214.0,276.5118145942688,0.0,0.21107541024684906,1.0,5.183480739593506
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,28.496796250343323,238.0,305.0086108446121,0.0,0.21390648186206818,12.0,5.178191184997559
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,26.0,28.78960955142975,264.0,333.79822039604187,0.0,0.2159673422574997,3.0,5.175563812255859
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,28.96869444847107,269.0,362.76691484451294,0.0,0.21759776771068573,0.0,5.171817302703857
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,24.0,29.115559101104736,293.0,391.8824739456177,0.0,0.21940486133098602,0.0,5.168002128601074
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,29.287832736968994,321.0,421.17030668258667,1.0,0.22204023599624634,8.0,5.167797565460205
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,4.0,29.507154941558838,325.0,450.6774616241455,1.0,0.22569671273231506,0.0,5.171292781829834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,26.0,29.758440017700195,351.0,480.4359016418457,1.0,0.22996661067008972,0.0,5.172458171844482
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.014467239379883,356.0,510.4503688812256,0.0,0.23418806493282318,0.0,5.163595199584961
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,30.25906467437744,395.0,540.709433555603,0.0,0.2379133105278015,-5.0,5.139943599700928
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,30.492949724197388,399.0,571.2023832798004,0.0,0.24082806706428528,0.0,5.1001200675964355
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,30.72744071483612,408.0,601.9298239946365,1.0,0.2426522821187973,0.0,5.044219017028809
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,21.0,30.97133493423462,429.0,632.9011589288712,0.0,0.24319303035736084,1.0,4.9720306396484375
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,30.0,31.16040062904358,459.0,664.0615595579147,0.0,0.2443172037601471,0.0,4.886716842651367
1.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,34.0,31.299513697624207,493.0,695.3610732555389,0.0,0.24462953209877014,-8.0,4.778337001800537
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,31.347269535064697,503.0,726.7083427906036,1.0,0.24376532435417175,0.0,4.631237983703613
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,31.282972931861877,541.0,757.9913157224655,0.0,0.24177157878875732,23.0,4.44049596786499
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,31.19013023376465,583.0,789.1814459562302,0.0,0.2381778508424759,-3.0,4.225121974945068
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,31.073892951011658,630.0,820.2553389072418,0.0,0.23603659868240356,23.0,4.0253214836120605
