playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,18.518621861934662,0.0,18.518621861934662,1.0,0.24566979706287384,0.0,0.8192235827445984
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,21.25328040122986,41.0,39.77190226316452,0.0,0.2917071282863617,3.0,0.9710755944252014
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,21.756641924381256,84.0,61.528544187545776,0.0,0.2976326644420624,0.0,1.5112500190734863
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,21.659870743751526,118.0,83.1884149312973,0.0,0.27854636311531067,5.0,1.9317610263824463
5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,21.436132669448853,129.0,104.62454760074615,1.0,0.2654917240142822,0.0,2.354356050491333
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,21.571031510829926,138.0,126.19557911157608,1.0,0.2569027841091156,12.0,3.1659772396087646
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,21.705797612667084,178.0,147.90137672424316,0.0,0.23688475787639618,25.0,3.856293201446533
2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,20.0,22.037364780902863,198.0,169.93874150514603,0.0,0.21850800514221191,0.0,4.249340534210205
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,35.0,22.669462382793427,233.0,192.60820388793945,0.0,0.20416484773159027,6.0,4.41059684753418
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,43.0,23.3099884390831,276.0,215.91819232702255,0.0,0.18887776136398315,3.0,4.303282260894775
1.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,0.0,0.0,6.0,24.000922083854675,282.0,239.91911441087723,1.0,0.18255320191383362,0.0,4.161466598510742
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,37.0,24.602907061576843,319.0,264.52202147245407,0.0,0.1793023943901062,9.0,4.080745697021484
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,39.0,25.063886165618896,358.0,289.58590763807297,0.0,0.17699125409126282,2.0,4.027615547180176
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,33.0,25.384076237678528,391.0,314.9699838757515,0.0,0.17539507150650024,7.0,3.989222526550293
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,34.0,25.6057391166687,425.0,340.5757229924202,0.0,0.1744677722454071,9.0,3.9620418548583984
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,29.0,25.778557896614075,454.0,366.35428088903427,0.0,0.17433831095695496,3.0,3.9469544887542725
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,42.0,25.945371985435486,496.0,392.29965287446976,0.0,0.1751583069562912,-2.0,3.9457027912139893
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,32.0,26.129284143447876,528.0,418.42893701791763,1.0,0.17688341438770294,13.0,3.9572031497955322
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,37.0,26.330063343048096,565.0,444.75900036096573,0.0,0.1792123168706894,9.0,3.976383686065674
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,26.5335054397583,605.0,471.29250580072403,0.0,0.181745707988739,-1.0,3.9965569972991943
