playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,15.948909938335419,6.0,15.948909938335419,1.0,0.3602479100227356,0.0,0.6664088368415833
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,18.990172505378723,35.0,34.93908244371414,0.0,0.27871808409690857,19.0,0.3400174677371979
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,20.13400435447693,40.0,55.07308679819107,0.0,0.28950944542884827,0.0,1.3396707773208618
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,20.938043236732483,86.0,76.01113003492355,0.0,0.28933587670326233,7.0,1.8530921936035156
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,21.25528872013092,117.0,97.26641875505447,1.0,0.2776843011379242,15.0,1.9263297319412231
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,21.005667448043823,155.0,118.2720862030983,0.0,0.28659096360206604,5.0,1.803076148033142
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,20.884182393550873,161.0,139.15626859664917,0.0,0.2827531695365906,0.0,1.990498661994934
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,20.78227186203003,197.0,159.9385404586792,0.0,0.2858599126338959,-8.0,2.2383599281311035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,20.809416592121124,238.0,180.74795705080032,0.0,0.2851182818412781,6.0,2.4556517601013184
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,20.976386725902557,242.0,201.72434377670288,0.0,0.2822248637676239,0.0,2.661747694015503
3.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,21.282414197921753,242.0,223.00675797462463,1.0,0.27777373790740967,0.0,2.877511739730835
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,21.98424869775772,255.0,244.99100667238235,1.0,0.27168166637420654,0.0,3.477107048034668
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,22.973063051700592,261.0,267.96406972408295,0.0,0.2618972957134247,0.0,4.007256984710693
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,46.0,24.11959731578827,307.0,292.0836670398712,0.0,0.24185672402381897,4.0,4.304973125457764
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,50.0,25.637325048446655,357.0,317.72099208831787,0.0,0.23065894842147827,33.0,4.410073280334473
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,45.0,27.295543909072876,402.0,345.01653599739075,0.0,0.22203421592712402,3.0,4.577903747558594
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,28.711777567863464,409.0,373.7283135652542,0.0,0.21588972210884094,0.0,4.729584693908691
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,29.631314039230347,451.0,403.35962760448456,0.0,0.21196307241916656,4.0,4.712817668914795
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,30.256351113319397,451.0,433.61597871780396,1.0,0.21119987964630127,0.0,4.6942548751831055
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,30.64359998703003,462.0,464.259578704834,1.0,0.21211153268814087,0.0,4.683502674102783
