playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,20.979336380958557,7.0,20.979336380958557,1.0,0.2348465770483017,0.0,0.34347590804100037
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.00222736597061,42.0,41.98156374692917,0.0,0.2856660485267639,2.0,0.8908563256263733
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,21.928425133228302,81.0,63.90998888015747,0.0,0.27415764331817627,1.0,2.012876033782959
1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,22.089418947696686,87.0,85.99940782785416,0.0,0.2526722252368927,0.0,2.6731908321380615
5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,22.404504120349884,97.0,108.40391194820404,1.0,0.2435128092765808,0.0,3.385329246520996
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,22.590185463428497,135.0,130.99409741163254,0.0,0.2249629944562912,2.0,3.8254241943359375
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,9.0,22.860201001167297,144.0,153.85429841279984,0.0,0.20852796733379364,0.0,4.009811878204346
1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,38.0,23.03116750717163,182.0,176.88546591997147,0.0,0.18942305445671082,-8.0,3.9923949241638184
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,6.0,23.27473747730255,188.0,200.16020339727402,1.0,0.18097378313541412,0.0,3.947099208831787
4.0,1.0,1.0,1.0,0.0,1.0,18.0,5.0,0.0,0.0,41.0,23.71262800693512,229.0,223.87283140420914,0.0,0.177482470870018,7.0,3.9175946712493896
4.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,37.0,24.283424258232117,266.0,248.15625566244125,1.0,0.17602957785129547,2.0,3.876410484313965
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,40.0,24.806122183799744,306.0,272.962377846241,0.0,0.1752193570137024,6.0,3.8376803398132324
4.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,36.0,25.199641227722168,342.0,298.16201907396317,0.0,0.17461685836315155,3.0,3.809779405593872
2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,0.0,23.0,25.47285771369934,365.0,323.6348767876625,0.0,0.1742336004972458,0.0,3.7926409244537354
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,38.0,25.668078064918518,403.0,349.302954852581,0.0,0.1741902083158493,9.0,3.784987688064575
4.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,39.0,25.831424713134766,442.0,375.1343795657158,0.0,0.17471158504486084,1.0,3.7873971462249756
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,25.99893593788147,444.0,401.13331550359726,0.0,0.17599107325077057,0.0,3.800842523574829
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,26.18648374080658,449.0,427.31979924440384,0.0,0.17799334228038788,0.0,3.8236262798309326
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.389299631118774,449.0,453.7090988755226,1.0,0.18043813109397888,0.0,3.8507096767425537
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,26.66030514240265,453.0,480.36940401792526,1.0,0.18430495262145996,0.0,3.797473669052124
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,26.936206817626953,478.0,507.3056108355522,0.0,0.1874704509973526,21.0,3.7756009101867676
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,17.0,27.151135444641113,495.0,534.4567462801933,1.0,0.19012212753295898,4.0,3.754826307296753
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,27.332364439964294,537.0,561.7891107201576,0.0,0.19234943389892578,17.0,3.72607421875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.488640427589417,537.0,589.277751147747,1.0,0.1943049132823944,33.0,3.6887741088867188
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.622079133987427,537.0,616.8998302817345,1.0,0.19604314863681793,0.0,3.641737699508667
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,27.724525690078735,546.0,644.6243559718132,1.0,0.1975039541721344,0.0,3.5803558826446533
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,27.77219843864441,587.0,672.3965544104576,0.0,0.19845910370349884,5.0,3.4937174320220947
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,27.733426332473755,627.0,700.1299807429314,0.0,0.19861896336078644,0.0,3.368901491165161
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,27.60803508758545,663.0,727.7380158305168,1.0,0.1981666088104248,8.0,3.2078521251678467
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,45.0,27.440157055854797,708.0,755.1781728863716,0.0,0.19784128665924072,11.0,3.036799669265747
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,9.0,27.268685936927795,717.0,782.4468588232994,1.0,0.19844454526901245,-3.0,2.884167194366455
