playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,24.145551443099976,5.0,24.145551443099976,1.0,0.2895449101924896,0.0,0.0
4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,23.462561905384064,44.0,47.60811334848404,0.0,0.4143792390823364,0.0,0.0
1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.83684480190277,48.0,72.44495815038681,0.0,0.4261196255683899,0.0,0.7959672808647156
1.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,32.0,27.22650921344757,80.0,99.67146736383438,0.0,0.416135311126709,-6.0,1.2182832956314087
5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,28.190082788467407,91.0,127.86155015230179,1.0,0.4047228693962097,0.0,1.2726315259933472
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,28.0,28.4488924741745,119.0,156.3104426264763,1.0,0.41930118203163147,41.0,1.2110217809677124
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,28.886264204978943,153.0,185.19670683145523,0.0,0.42264819145202637,1.0,1.1212689876556396
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,29.71996784210205,153.0,214.91667467355728,1.0,0.40713557600975037,1.0,1.0708508491516113
6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,30.86822772026062,153.0,245.7849023938179,1.0,0.3738168478012085,0.0,1.1868627071380615
0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,3.0,30.892919301986694,156.0,276.6778216958046,1.0,0.3101969361305237,0.0,1.909120798110962
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,31.572608590126038,188.0,308.25043028593063,0.0,0.2659817636013031,10.0,2.722254514694214
4.0,1.0,2.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,36.0,33.61240804195404,224.0,341.8628383278847,0.0,0.25631195306777954,14.0,3.233112096786499
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,35.650314688682556,226.0,377.51315301656723,0.0,0.24317657947540283,0.0,3.6052632331848145
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,37.47485315799713,232.0,414.98800617456436,0.0,0.24701106548309326,0.0,3.8828067779541016
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,38.63647210597992,254.0,453.6244782805443,0.0,0.2506745159626007,20.0,4.1190690994262695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,39.66768205165863,259.0,493.2921603322029,1.0,0.25381121039390564,1.0,4.316337585449219
10.0,1.0,0.0,1.0,6.0,0.0,16.0,5.0,0.0,0.0,0.0,40.78837871551514,259.0,534.080539047718,1.0,0.2568395733833313,0.0,4.51467752456665
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,41.974162340164185,263.0,576.0547013878822,1.0,0.26048365235328674,0.0,4.716517448425293
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,42.999961376190186,299.0,619.0546627640724,0.0,0.26610803604125977,16.0,4.899218559265137
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,43.68209671974182,346.0,662.7367594838142,0.0,0.2735004127025604,2.0,5.042366027832031
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,23.0,44.13876128196716,369.0,706.8755207657814,0.0,0.2757827937602997,0.0,5.111515522003174
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,44.35236859321594,369.0,751.2278893589973,1.0,0.2806410789489746,67.0,5.127508163452148
10.0,1.0,0.0,1.0,6.0,0.0,17.0,6.0,0.0,0.0,0.0,44.39262819290161,369.0,795.620517551899,1.0,0.2846654951572418,0.0,5.090320110321045
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,44.24678897857666,378.0,839.8673065304756,1.0,0.28664451837539673,0.0,4.993991851806641
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,43.91782999038696,427.0,883.7851365208626,0.0,0.28646665811538696,63.0,4.847474098205566
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,43.511144399642944,459.0,927.2962809205055,0.0,0.2852901518344879,-4.0,4.68642520904541
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,43.140876054763794,497.0,970.4371569752693,1.0,0.2840912938117981,3.0,4.547304630279541
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,42.85635542869568,501.0,1013.293512403965,0.0,0.28340038657188416,0.0,4.442872524261475
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.65339159965515,544.0,1055.9469040036201,0.0,0.2832109332084656,2.0,4.369013786315918
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.51049089431763,550.0,1098.4573948979378,0.0,0.2833526134490967,0.0,4.317234516143799
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,42.40771198272705,554.0,1140.8651068806648,0.0,0.2836705148220062,0.0,4.280348777770996
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,42.33105945587158,577.0,1183.1961663365364,1.0,0.2840631604194641,6.0,4.253417015075684
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.27161240577698,577.0,1225.4677787423134,1.0,0.2844730019569397,0.0,4.233249664306641
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,42.223830223083496,580.0,1267.6916089653969,1.0,0.284870982170105,0.0,4.217800140380859
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.1842474937439,612.0,1309.8758564591408,1.0,0.2852439880371094,2.0,4.2057342529296875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.15180230140686,655.0,1352.0276587605476,0.0,0.28559088706970215,3.0,4.195718765258789
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,25.0,42.12403440475464,680.0,1394.1516931653023,1.0,0.2859162986278534,0.0,4.187525749206543
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,16.0,42.09984540939331,696.0,1436.2515385746956,0.0,0.28621813654899597,-1.0,4.180778980255127
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.07850170135498,708.0,1478.3300402760506,1.0,0.2864969074726105,0.0,4.1751861572265625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,42.059460163116455,740.0,1520.389500439167,0.0,0.2867542505264282,5.0,4.170535564422607
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.040629386901855,783.0,1562.4301298260689,0.0,0.28698188066482544,0.0,4.167153835296631
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.023375272750854,825.0,1604.4535050988197,1.0,0.2871866822242737,36.0,4.1644697189331055
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,42.00749921798706,855.0,1646.4610043168068,1.0,0.2873736023902893,4.0,4.162326335906982
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,41.992753982543945,897.0,1688.4537582993507,0.0,0.28754493594169617,-3.0,4.16063117980957
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,3.0,41.97892880439758,900.0,1730.4326871037483,0.0,0.28770196437835693,-8.0,4.159307956695557
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,8.0,41.965845346450806,908.0,1772.3985324501991,1.0,0.28784555196762085,1.0,4.158297538757324
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,41.9533576965332,946.0,1814.3518901467323,0.0,0.28797629475593567,2.0,4.157547950744629
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,41.94247508049011,975.0,1856.2943652272224,1.0,0.2881026864051819,7.0,4.156677722930908
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.93186807632446,1013.0,1898.226233303547,0.0,0.2882191836833954,2.0,4.155961513519287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,41.92139482498169,1052.0,1940.1476281285286,0.0,0.28832390904426575,1.0,4.155401706695557
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.910953998565674,1057.0,1982.0585821270943,0.0,0.2884177267551422,0.0,4.1549601554870605
