playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,18.480757653713226,0.0,18.480757653713226,1.0,0.27274584770202637,0.0,1.310541033744812
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,32.0,21.888868749141693,32.0,40.36962640285492,0.0,0.33127179741859436,-1.0,0.6752604842185974
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,22.870465517044067,32.0,63.24009191989899,0.0,0.3537759780883789,1.0,1.6424016952514648
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,71.0,24.35126531124115,103.0,87.59135723114014,1.0,0.345037043094635,23.0,2.127397298812866
4.0,4.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,31.0,25.5216166973114,134.0,113.11297392845154,0.0,0.32931482791900635,5.0,2.629788637161255
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,25.60578167438507,137.0,138.7187556028366,0.0,0.31997764110565186,0.0,2.6345808506011963
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,47.0,26.5593501329422,184.0,165.2781057357788,0.0,0.29782018065452576,8.0,3.0659873485565186
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,27.843752145767212,222.0,193.12185788154602,0.0,0.2784814238548279,2.0,3.4570281505584717
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,33.0,29.71953010559082,255.0,222.84138798713684,0.0,0.26315709948539734,2.0,3.8338990211486816
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.758174419403076,260.0,254.59956240653992,0.0,0.2441277801990509,0.0,4.145505905151367
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.70190489292145,265.0,288.30146729946136,0.0,0.24138744175434113,0.0,4.263054847717285
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,34.68543601036072,308.0,322.9869033098221,0.0,0.2409830540418625,1.0,4.287230491638184
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,34.0,35.1054482460022,342.0,358.0923515558243,0.0,0.24177657067775726,-7.0,4.244511127471924
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,35.2986501455307,342.0,393.391001701355,1.0,0.24302572011947632,0.0,4.188656330108643
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,35.44506287574768,348.0,428.83606457710266,1.0,0.24478822946548462,0.0,4.142914295196533
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,35.62986874580383,386.0,464.4659333229065,0.0,0.2473476678133011,2.0,4.114748954772949
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,35.879477858543396,429.0,500.3454111814499,0.0,0.25063034892082214,6.0,4.104223251342773
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,36.19914102554321,475.0,536.5445522069931,0.0,0.25439703464508057,6.0,4.109399795532227
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,36.5849632024765,513.0,573.1295154094696,0.0,0.25825029611587524,7.0,4.127487659454346
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,9.0,37.03959918022156,522.0,610.1691145896912,1.0,0.26190000772476196,0.0,4.157316207885742
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,37.56624686717987,559.0,647.735361456871,0.0,0.2652236521244049,2.0,4.198521614074707
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,38.14396381378174,563.0,685.8793252706528,0.0,0.26847150921821594,0.0,4.248051166534424
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,14.0,38.66635978221893,577.0,724.5456850528717,0.0,0.27176618576049805,4.0,4.29408073425293
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,39.06653809547424,583.0,763.612223148346,0.0,0.2744108736515045,0.0,4.322049617767334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,39.44646906852722,616.0,803.0586922168732,0.0,0.2749207615852356,5.0,4.33090877532959
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,39.93007671833038,622.0,842.9887689352036,0.0,0.2738759219646454,0.0,4.338600158691406
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,40.50576913356781,622.0,883.4945380687714,1.0,0.27293121814727783,0.0,4.356470108032227
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,41.08148384094238,634.0,924.5760219097137,1.0,0.2687985301017761,0.0,4.360925197601318
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,41.52678346633911,682.0,966.1028053760529,0.0,0.26922807097435,28.0,4.367156028747559
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,41.81644344329834,723.0,1007.9192488193512,0.0,0.27065640687942505,7.0,4.361608505249023
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.00436615943909,761.0,1049.9236149787903,0.0,0.2724379897117615,14.0,4.3472723960876465
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,42.11740756034851,797.0,1092.0410225391388,0.0,0.27427852153778076,11.0,4.327666282653809
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,48.0,42.17841100692749,845.0,1134.2194335460663,0.0,0.27602866291999817,3.0,4.305824279785156
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.2056884765625,886.0,1176.4251220226288,0.0,0.27761775255203247,2.0,4.284022808074951
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,14.0,42.21223425865173,900.0,1218.6373562812805,0.0,0.27902287244796753,0.0,4.263607501983643
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,42.20658826828003,907.0,1260.8439445495605,1.0,0.2802477478981018,0.0,4.245211601257324
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.194031715393066,948.0,1303.0379762649536,0.0,0.2813067138195038,2.0,4.229067802429199
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,42.17804217338562,956.0,1345.2160184383392,0.0,0.28223785758018494,0.0,4.215113639831543
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.16030979156494,959.0,1387.3763282299042,0.0,0.28304117918014526,0.0,4.203182220458984
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.14201807975769,973.0,1429.5183463096619,1.0,0.2837367057800293,0.0,4.193057060241699
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.12389254570007,973.0,1471.642238855362,1.0,0.28434187173843384,31.0,4.184511184692383
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.10637903213501,973.0,1513.748617887497,1.0,0.2848649322986603,0.0,4.177280426025391
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,42.08960318565369,980.0,1555.8382210731506,1.0,0.28532692790031433,0.0,4.171212673187256
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.07358527183533,1012.0,1597.911806344986,0.0,0.28573670983314514,20.0,4.166139602661133
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.05825233459473,1018.0,1639.9700586795807,0.0,0.28610458970069885,0.0,4.161962032318115
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.043620586395264,1024.0,1682.013679265976,0.0,0.28643131256103516,0.0,4.158506393432617
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,42.02959680557251,1033.0,1724.0432760715485,0.0,0.28672224283218384,0.0,4.155657768249512
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,42.016035079956055,1040.0,1766.0593111515045,1.0,0.28698232769966125,0.0,4.153307914733887
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,42.0,42.0023558139801,1082.0,1808.0616669654846,0.0,0.2872241139411926,4.0,4.15125036239624
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,48.0,41.984822034835815,1130.0,1850.0464890003204,0.0,0.28752395510673523,6.0,4.148332595825195
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,41.93472957611084,1174.0,1891.9812185764313,0.0,0.2884582579135895,6.0,4.136561393737793
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.65459847450256,1180.0,1933.6358170509338,0.0,0.29405173659324646,0.0,4.060556411743164
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,47.0,40.24553883075714,1227.0,1973.881355881691,0.0,0.32430288195610046,11.0,3.6659576892852783
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,37.45186388492584,1273.0,2011.3332197666168,0.0,0.39300620555877686,-2.0,2.887094259262085
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,35.322099447250366,1321.0,2046.6553192138672,0.0,0.4266151785850525,35.0,2.414238691329956
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,35.49609363079071,1363.0,2082.151412844658,0.0,0.4350547790527344,9.0,2.4738929271698
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.91528618335724,1406.0,2117.066699028015,0.0,0.4304429590702057,4.0,2.367945432662964
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,35.33535313606262,1451.0,2152.4020521640778,0.0,0.4336165487766266,6.0,2.486762762069702
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,34.82689988613129,1451.0,2187.228952050209,0.0,0.4280453622341156,0.0,2.3902666568756104
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,62.0,35.267414808273315,1513.0,2222.4963668584824,0.0,0.43158668279647827,0.0,2.5082216262817383
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.7607125043869,1513.0,2257.2570793628693,0.0,0.4264003336429596,-1.0,2.4126241207122803
2.0,4.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,0.0,35.204771876335144,1513.0,2292.4618512392044,0.0,0.4303103983402252,0.0,2.5286357402801514
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.6931734085083,1513.0,2327.1550246477127,1.0,0.4254380464553833,0.0,2.43292498588562
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,66.0,35.137980580329895,1579.0,2362.2930052280426,1.0,0.42956286668777466,0.0,2.546919345855713
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.621652126312256,1610.0,2396.914657354355,0.0,0.4249369204044342,5.0,2.449984312057495
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,35.067707657814026,1645.0,2431.982365012169,1.0,0.4291549324989319,12.0,2.5619590282440186
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.54909121990204,1651.0,2466.531456232071,0.0,0.4247782528400421,0.0,2.462111711502075
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,34.99650454521179,1680.0,2501.5279607772827,0.0,0.4290243685245514,14.0,2.5722970962524414
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,34.477115988731384,1689.0,2536.005076766014,0.0,0.4250052869319916,0.0,2.467456579208374
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.926626801490784,1728.0,2570.931703567505,0.0,0.4292061924934387,20.0,2.5761704444885254
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,34.40856969356537,1735.0,2605.3402732610703,0.0,0.42571648955345154,5.0,2.463568687438965
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,34.8610554933548,1747.0,2640.201328754425,0.0,0.4297846257686615,15.0,2.5713510513305664
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.346293568611145,1753.0,2674.547622323036,0.0,0.42705392837524414,0.0,2.4477856159210205
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.80269467830658,1758.0,2709.350317001343,0.0,0.4308690130710602,0.0,2.555555820465088
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.29285931587219,1763.0,2743.643176317215,0.0,0.4291440546512604,0.0,2.4179553985595703
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,34.7539883852005,1786.0,2778.3971647024155,0.0,0.4325447380542755,0.0,2.5271897315979004
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,34.25000774860382,1786.0,2812.6471724510193,1.0,0.4320133626461029,1.0,2.373629331588745
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.716150522232056,1786.0,2847.3633229732513,1.0,0.4348026216030121,0.0,2.4864680767059326
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.217870593070984,1800.0,2881.5811935663223,1.0,0.4355003833770752,0.0,2.317347526550293
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.6883704662323,1800.0,2916.2695640325546,1.0,0.4374748170375824,0.0,2.436469793319702
