playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,19.12834322452545,9.0,19.12834322452545,1.0,0.3014744520187378,0.0,0.618526041507721
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,25.14585030078888,44.0,44.27419352531433,0.0,0.25969913601875305,4.0,1.8413960933685303
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,29.17262899875641,83.0,73.44682252407074,0.0,0.2648967504501343,5.0,3.206193685531616
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,31.201748490333557,119.0,104.6485710144043,0.0,0.25449666380882263,3.0,4.085904121398926
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,31.613125562667847,160.0,136.26169657707214,0.0,0.24271591007709503,4.0,4.587298393249512
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,30.881876587867737,199.0,167.14357316493988,0.0,0.2347385138273239,4.0,4.868609428405762
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,29.427156567573547,245.0,196.57072973251343,0.0,0.21935081481933594,23.0,4.993983745574951
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,28.01395058631897,287.0,224.5846803188324,0.0,0.20350518822669983,-1.0,5.018670082092285
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,27.990389823913574,312.0,252.57507014274597,1.0,0.19755235314369202,16.0,5.014318466186523
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,28.524385809898376,350.0,281.09945595264435,0.0,0.19590029120445251,3.0,5.010229587554932
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,28.98667001724243,350.0,310.0861259698868,1.0,0.19546927511692047,1.0,5.018434524536133
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,29.276806235313416,350.0,339.3629322052002,1.0,0.1954890787601471,0.0,5.036736011505127
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,29.449096083641052,356.0,368.81202828884125,1.0,0.19568997621536255,0.0,5.061814785003662
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,29.56243133544922,361.0,398.37445962429047,0.0,0.19602367281913757,0.0,5.091087818145752
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,29.654635667800903,392.0,428.02909529209137,0.0,0.19656842947006226,9.0,5.122487545013428
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,29.75568389892578,428.0,457.78477919101715,0.0,0.1975831240415573,3.0,5.1564741134643555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,29.891722679138184,428.0,487.67650187015533,1.0,0.19939281046390533,65.0,5.195219039916992
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.07477557659149,428.0,517.7512774467468,1.0,0.2020867019891739,0.0,5.238583564758301
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,30.303292274475098,446.0,548.0545697212219,1.0,0.20546619594097137,0.0,5.28265905380249
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,30.58750891685486,485.0,578.6420786380768,0.0,0.20937447249889374,2.0,5.322788238525391
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,30.68187153339386,490.0,609.3239501714706,0.0,0.21172715723514557,0.0,5.345603942871094
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,27.0,30.807972073554993,517.0,640.1319222450256,0.0,0.2143690139055252,-6.0,5.363775730133057
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,8.0,30.92562186717987,525.0,671.0575441122055,1.0,0.21672619879245758,0.0,5.372368335723877
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,31.008639812469482,551.0,702.066183924675,0.0,0.21863305568695068,-1.0,5.366328239440918
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,31.021502375602722,555.0,733.0876863002777,0.0,0.21970485150814056,0.0,5.333439826965332
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,30.91934359073639,576.0,764.0070298910141,0.0,0.2196020781993866,14.0,5.254732131958008
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,30.69189488887787,612.0,794.698924779892,0.0,0.21855074167251587,0.0,5.126631736755371
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,30.384907841682434,649.0,825.0838326215744,0.0,0.21764056384563446,9.0,4.974270343780518
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,30.083858609199524,685.0,855.1676912307739,0.0,0.21828389167785645,2.0,4.838929176330566
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,36.0,29.896294593811035,721.0,885.063985824585,0.0,0.2211710810661316,-11.0,4.748513698577881
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,29.904396772384644,725.0,914.9683825969696,0.0,0.22564071416854858,0.0,4.692694187164307
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,30.160194993019104,725.0,945.1285775899887,0.0,0.23116731643676758,0.0,4.653693675994873
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.63145077228546,730.0,975.7600283622742,0.0,0.23746035993099213,0.0,4.620296478271484
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,10.0,31.18990933895111,740.0,1006.9499377012253,1.0,0.2438247948884964,0.0,4.587532043457031
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,31.686825394630432,779.0,1038.6367630958557,0.0,0.24937143921852112,-2.0,4.555196285247803
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,30.819079637527466,817.0,1069.4558427333832,0.0,0.2431408315896988,4.0,4.5160322189331055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,29.947025418281555,858.0,1099.4028681516647,0.0,0.2373974621295929,22.0,4.511307716369629
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,29.442420601844788,898.0,1128.8452887535095,0.0,0.23386496305465698,1.0,4.523756980895996
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,29.244606256484985,900.0,1158.0898950099945,0.0,0.2322097271680832,0.0,4.537128925323486
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,29.197176694869995,946.0,1187.2870717048645,0.0,0.23149675130844116,10.0,4.544404983520508
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,51.0,29.206575870513916,997.0,1216.4936475753784,0.0,0.23123611509799957,41.0,4.544712543487549
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,29.233046770095825,997.0,1245.7266943454742,1.0,0.23119235038757324,1.0,4.537849426269531
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,29.262818932533264,997.0,1274.9895132780075,1.0,0.23123699426651,0.0,4.522490978240967
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,29.294692635536194,1004.0,1304.2842059135437,1.0,0.23136678338050842,0.0,4.499312877655029
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,29.329948663711548,1042.0,1333.6141545772552,0.0,0.23159083724021912,4.0,4.46950626373291
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,29.37102496623993,1077.0,1362.9851795434952,0.0,0.23191525042057037,8.0,4.433302879333496
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,29.417810082435608,1081.0,1392.4029896259308,0.0,0.23232530057430267,0.0,4.39016580581665
