playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,18.96041351556778,4.0,18.96041351556778,1.0,0.5158211588859558,0.0,7.60936164855957
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,27.82103443145752,41.0,46.7814479470253,0.0,0.20875661075115204,7.0,5.103432655334473
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,29.22538435459137,63.0,76.00683230161667,1.0,0.23713846504688263,30.0,4.301721096038818
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,29.629956245422363,101.0,105.63678854703903,0.0,0.22205598652362823,6.0,4.2364501953125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,29.63219964504242,134.0,135.26898819208145,1.0,0.20271523296833038,19.0,4.395647048950195
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,29.74413251876831,177.0,165.01312071084976,0.0,0.19094078242778778,6.0,4.599803924560547
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,30.06314516067505,216.0,195.0762658715248,0.0,0.18572035431861877,2.0,4.759529113769531
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.511733889579773,221.0,225.58799976110458,0.0,0.18259501457214355,0.0,4.851459503173828
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,31.295381546020508,221.0,256.8833813071251,1.0,0.18208608031272888,0.0,4.936273097991943
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,31.89159083366394,229.0,288.77497214078903,1.0,0.18107186257839203,0.0,4.961266994476318
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,32.301650643348694,260.0,321.0766227841377,0.0,0.18059158325195312,3.0,4.961006164550781
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,32.32030510902405,299.0,353.3969278931618,0.0,0.1782890260219574,3.0,4.903767108917236
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.388922333717346,305.0,385.7858502268791,0.0,0.17776601016521454,0.0,4.867900371551514
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,15.0,32.36571216583252,320.0,418.15156239271164,1.0,0.17847341299057007,0.0,4.830380916595459
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,32.19625949859619,361.0,450.34782189130783,0.0,0.18501116335391998,27.0,4.733448028564453
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,30.81544601917267,388.0,481.1632679104805,0.0,0.19856545329093933,0.0,4.2585129737854
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,22.0,30.2209552526474,410.0,511.3842231631279,0.0,0.20380699634552002,0.0,3.9911205768585205
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,20.0,30.20170497894287,430.0,541.5859281420708,0.0,0.2069281041622162,0.0,3.9333255290985107
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,30.339818954467773,471.0,571.9257470965385,0.0,0.20973066985607147,8.0,3.930293321609497
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,30.51616597175598,514.0,602.4419130682945,0.0,0.21231985092163086,17.0,3.9302783012390137
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,30.693418860435486,551.0,633.13533192873,0.0,0.21473382413387299,3.0,3.9219799041748047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,30.85968577861786,591.0,663.9950177073479,0.0,0.21699774265289307,4.0,3.903160572052002
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,31.012553095817566,591.0,695.0075708031654,1.0,0.2191232591867447,7.0,3.87325119972229
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.148038625717163,591.0,726.1556094288826,1.0,0.221075639128685,0.0,3.830461263656616
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,31.250280499458313,597.0,757.4058899283409,1.0,0.22270359098911285,0.0,3.7686915397644043
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,31.283007383346558,633.0,788.6888973116875,0.0,0.22374166548252106,3.0,3.675581932067871
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,31.20154583454132,637.0,819.8904431462288,0.0,0.224181666970253,0.0,3.5395939350128174
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,30.0,30.98321259021759,667.0,850.8736557364464,0.0,0.2245662957429886,-9.0,3.368147850036621
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,30.679125547409058,681.0,881.5527812838554,1.0,0.22580035030841827,0.0,3.191157102584839
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,30.407836318016052,717.0,911.9606176018715,0.0,0.22785121202468872,6.0,3.0381946563720703
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,30.27395987510681,756.0,942.2345774769783,0.0,0.22990325093269348,-4.0,2.9215221405029297
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,38.0,30.657879114151,794.0,972.8924565911293,0.0,0.24515531957149506,10.0,2.976566791534424
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,30.900214910507202,837.0,1003.7926715016365,0.0,0.249131441116333,6.0,2.9875268936157227
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,24.0,31.471821784973145,861.0,1035.2644932866096,0.0,0.25047165155410767,0.0,3.0285236835479736
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,32.24801170825958,900.0,1067.5125049948692,0.0,0.2506615221500397,8.0,3.106245279312134
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,22.0,33.19158720970154,922.0,1100.7040922045708,0.0,0.25025874376296997,1.0,3.218278646469116
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,34.26515829563141,929.0,1134.9692505002022,0.0,0.24963043630123138,0.0,3.356691598892212
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,34.0,35.3337926864624,963.0,1170.3030431866646,1.0,0.24922195076942444,5.0,3.4942820072174072
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,23.0,36.24906933307648,986.0,1206.552112519741,1.0,0.24940189719200134,9.0,3.603733777999878
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,36.90240931510925,986.0,1243.4545218348503,1.0,0.2502477765083313,1.0,3.669370412826538
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,37.31416738033295,986.0,1280.7686892151833,1.0,0.2515139877796173,0.0,3.696960687637329
0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,37.543243408203125,1006.0,1318.3119326233864,1.0,0.25291335582733154,0.0,3.697798013687134
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,37.01341199874878,1045.0,1355.3253446221352,0.0,0.24988910555839539,2.0,3.6246988773345947
4.0,4.0,1.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,43.0,37.643555998802185,1088.0,1392.9689006209373,0.0,0.2518831193447113,6.0,3.6928586959838867
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,33.0,37.0694442987442,1121.0,1430.0383449196815,0.0,0.2502017915248871,0.0,3.616356134414673
5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,37.63442635536194,1134.0,1467.6727712750435,1.0,0.2524031400680542,0.0,3.681427001953125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,37.0464813709259,1178.0,1504.7192526459694,0.0,0.2506634593009949,3.0,3.607619524002075
4.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,37.5813649892807,1215.0,1542.30061763525,0.0,0.25283312797546387,0.0,3.6702167987823486
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,10.0,36.98142886161804,1225.0,1579.2820464968681,1.0,0.25117114186286926,15.0,3.5993497371673584
1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,37.491997838020325,1257.0,1616.7740443348885,0.0,0.25332435965538025,9.0,3.6615195274353027
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,36.88167762756348,1301.0,1653.655721962452,0.0,0.2517957389354706,5.0,3.594214677810669
1.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,37.37726628780365,1308.0,1691.0329882502556,0.0,0.25388920307159424,0.0,3.65710186958313
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,45.0,36.757413148880005,1353.0,1727.7904013991356,0.0,0.2525995969772339,2.0,3.5954439640045166
1.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,43.0,37.257972955703735,1396.0,1765.0483743548393,0.0,0.2547650933265686,31.0,3.6643733978271484
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,36.686615347862244,1436.0,1801.7349897027016,0.0,0.25413280725479126,0.0,3.6205928325653076
2.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,28.0,37.40769910812378,1464.0,1839.1426888108253,0.0,0.25803735852241516,0.0,3.74069881439209
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,37.28166747093201,1468.0,1876.4243562817574,0.0,0.26332610845565796,0.0,3.7982308864593506
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,38.52521204948425,1474.0,1914.9495683312416,0.0,0.2852916419506073,0.0,3.993870496749878
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,37.474597811698914,1474.0,1952.4241661429405,1.0,0.34428372979164124,0.0,3.6159725189208984
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,36.38615381717682,1482.0,1988.8103199601173,1.0,0.382030725479126,0.0,3.039658546447754
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,35.00540113449097,1519.0,2023.8157210946083,0.0,0.4056553840637207,2.0,2.752183437347412
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.17826247215271,1524.0,2058.993983566761,0.0,0.4153461754322052,0.0,2.8106415271759033
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.518887400627136,1531.0,2093.512870967388,0.0,0.4134722650051117,0.0,2.7057878971099854
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.89493751525879,1541.0,2128.407808482647,1.0,0.4178939759731293,0.0,2.791961908340454
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.34881258010864,1577.0,2162.7566210627556,0.0,0.4138248562812805,12.0,2.6914217472076416
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.75105595588684,1584.0,2197.5076770186424,0.0,0.4178586006164551,0.0,2.778343915939331
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.22165012359619,1627.0,2231.7293271422386,0.0,0.41330671310424805,7.0,2.6767756938934326
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.60432708263397,1631.0,2266.3336542248726,0.0,0.41704046726226807,0.0,2.7656948566436768
