playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,18.479802131652832,5.0,18.479802131652832,1.0,0.4583587646484375,0.0,7.722738742828369
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,21.295184552669525,48.0,39.77498668432236,0.0,0.24707213044166565,40.0,3.772006034851074
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,22.174775540828705,85.0,61.94976222515106,0.0,0.2734178900718689,3.0,2.56868839263916
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,24.0,22.692836701869965,109.0,84.64259892702103,0.0,0.27468499541282654,0.0,2.0599467754364014
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,22.490813195705414,149.0,107.13341212272644,0.0,0.27664652466773987,16.0,1.8274651765823364
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,22.15107798576355,197.0,129.28449010849,0.0,0.2802093029022217,-1.0,1.8041865825653076
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,12.0,21.795769691467285,209.0,151.08025979995728,0.0,0.2842816412448883,0.0,1.896248698234558
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,21.557018876075745,220.0,172.63727867603302,1.0,0.2882099449634552,0.0,1.996056318283081
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,21.4838348031044,256.0,194.12111347913742,0.0,0.2922421097755432,6.0,2.068113088607788
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,21.58158379793167,289.0,215.7026972770691,0.0,0.29664498567581177,5.0,2.1136090755462646
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,21.7968630194664,335.0,237.4995602965355,0.0,0.30082982778549194,1.0,2.145205020904541
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,22.04363191127777,339.0,259.54319220781326,0.0,0.3041888177394867,0.0,2.1777827739715576
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,22.26834273338318,350.0,281.81153494119644,1.0,0.30614855885505676,0.0,2.222566843032837
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,22.45961230993271,392.0,304.27114725112915,0.0,0.30588477849960327,9.0,2.2908544540405273
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,22.632659077644348,392.0,326.9038063287735,1.0,0.3023725748062134,27.0,2.399097442626953
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,22.81140148639679,392.0,349.7152078151703,1.0,0.2949174642562866,0.0,2.565798759460449
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,23.020205855369568,405.0,372.73541367053986,1.0,0.2842637598514557,0.0,2.797818660736084
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,23.518009543418884,410.0,396.25342321395874,0.0,0.2728051543235779,0.0,3.3994321823120117
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,24.188652276992798,448.0,420.44207549095154,0.0,0.2618527412414551,20.0,3.881218194961548
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,25.0559663772583,485.0,445.49804186820984,0.0,0.2508000433444977,5.0,4.085371971130371
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,40.0,26.025911450386047,525.0,471.5239533185959,0.0,0.24081949889659882,10.0,4.0926971435546875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,26.688085198402405,565.0,498.2120385169983,0.0,0.22833336889743805,9.0,3.903912305831909
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,27.147992253303528,607.0,525.3600307703018,0.0,0.21934443712234497,0.0,3.70220685005188
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,25.0,27.44699263572693,632.0,552.8070234060287,0.0,0.21508732438087463,0.0,3.5955111980438232
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,27.62716579437256,668.0,580.4341892004013,0.0,0.21188326179981232,12.0,3.5073747634887695
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.70897388458252,674.0,608.1431630849838,0.0,0.20921970903873444,0.0,3.4062790870666504
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.683542609214783,710.0,635.8267056941986,0.0,0.2066868096590042,-1.0,3.274854898452759
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,27.56587862968445,719.0,663.392584323883,0.0,0.20441289246082306,0.0,3.1160941123962402
3.0,1.0,0.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,9.0,27.406096696853638,728.0,690.7986810207367,1.0,0.20298270881175995,0.0,2.9550294876098633
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.23861789703369,733.0,718.0372989177704,0.0,0.20291835069656372,0.0,2.8149783611297607
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,27.063274025917053,777.0,745.1005729436874,0.0,0.20452618598937988,1.0,2.7028777599334717
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,26.889816880226135,810.0,771.9903898239136,0.0,0.20758716762065887,6.0,2.615941286087036
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,26.76250648498535,821.0,798.7528963088989,1.0,0.2112494707107544,0.0,2.5494513511657715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,26.707199692726135,856.0,825.4600960016251,0.0,0.21461479365825653,3.0,2.4990158081054688
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,26.69051504135132,860.0,852.1506110429764,0.0,0.2240169197320938,0.0,2.522630453109741
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,29.0,26.769976377487183,889.0,878.9205874204636,0.0,0.22850969433784485,-10.0,2.486229181289673
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,26.973485350608826,900.0,905.8940727710724,1.0,0.23072130978107452,0.0,2.457705020904541
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,27.216264963150024,934.0,933.1103377342224,0.0,0.23194380104541779,4.0,2.443971633911133
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,27.485004782676697,940.0,960.5953425168991,0.0,0.23258008062839508,0.0,2.44400954246521
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,43.0,27.78301215171814,983.0,988.3783546686172,0.0,0.2327868491411209,8.0,2.4608943462371826
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,28.118223071098328,989.0,1016.4965777397156,0.0,0.23264048993587494,0.0,2.4954416751861572
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,28.493833422660828,994.0,1044.9904111623764,0.0,0.232286274433136,0.0,2.5460009574890137
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,26.0,28.892473578453064,1020.0,1073.8828847408295,1.0,0.23226650059223175,15.0,2.6034975051879883
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,29.22547149658203,1057.0,1103.1083562374115,0.0,0.23463428020477295,3.0,2.6330909729003906
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,29.22575318813324,1061.0,1132.3341094255447,0.0,0.24558939039707184,0.0,2.535165786743164
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,35.0,28.603413462638855,1096.0,1160.9375228881836,0.0,0.27369996905326843,-8.0,2.201658248901367
3.0,4.0,0.0,1.0,0.0,1.0,12.0,6.0,0.0,0.0,5.0,27.86852478981018,1101.0,1188.8060476779938,1.0,0.30892929434776306,0.0,1.8274513483047485
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,27.137733817100525,1132.0,1215.9437814950943,0.0,0.31767839193344116,-5.0,1.2815324068069458
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,26.57419466972351,1140.0,1242.5179761648178,0.0,0.32534530758857727,0.0,1.040790319442749
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,26.25029194355011,1175.0,1268.768268108368,0.0,0.33020132780075073,8.0,0.9457740783691406
2.0,4.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,10.0,26.010708212852478,1185.0,1294.7789763212204,0.0,0.33407971262931824,0.0,0.8710637092590332
