playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,20.942948520183563,5.0,20.942948520183563,1.0,0.2133331596851349,0.0,0.20776541531085968
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,21.910581290721893,50.0,42.85352981090546,0.0,0.27667340636253357,42.0,1.2168887853622437
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,22.474246084690094,87.0,65.32777589559555,0.0,0.2728644907474518,3.0,1.9572972059249878
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,46.0,22.75936657190323,133.0,88.08714246749878,0.0,0.24581356346607208,1.0,2.505833625793457
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,22.818166136741638,138.0,110.90530860424042,0.0,0.23051515221595764,0.0,2.9716174602508545
3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,22.436945259571075,138.0,133.3422538638115,1.0,0.2203553020954132,0.0,3.410947799682617
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,22.302278459072113,151.0,155.6445323228836,1.0,0.2179688811302185,0.0,3.967928409576416
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,29.0,22.48203819990158,180.0,178.1265705227852,0.0,0.20681889355182648,1.0,4.3320746421813965
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,22.75514018535614,185.0,200.88171070814133,0.0,0.19016458094120026,0.0,4.310347557067871
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,40.0,23.254058480262756,225.0,224.13576918840408,0.0,0.18358378112316132,7.0,4.204094886779785
