playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,18.070270240306854,0.0,18.070270240306854,1.0,0.25693896412849426,0.0,0.6960659623146057
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,21.122076988220215,34.0,39.19234722852707,0.0,0.29406851530075073,5.0,0.6700648665428162
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,21.7470400929451,73.0,60.93938732147217,0.0,0.30253320932388306,33.0,1.130728006362915
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,21.672637045383453,109.0,82.61202436685562,0.0,0.29744675755500793,1.0,1.4004013538360596
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,21.473145723342896,148.0,104.08517009019852,0.0,0.2986510694026947,8.0,1.5797679424285889
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,21.30947482585907,184.0,125.39464491605759,0.0,0.2987859547138214,2.0,1.731064796447754
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,21.12556368112564,224.0,146.52020859718323,0.0,0.29807713627815247,19.0,1.9218753576278687
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,21.019371032714844,257.0,167.53957962989807,0.0,0.2943407893180847,2.0,2.130314826965332
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,21.0643373131752,291.0,188.60391694307327,0.0,0.2881224751472473,3.0,2.350712776184082
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,21.271025955677032,291.0,209.8749428987503,0.0,0.2807314395904541,-5.0,2.602648973464966
