playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,19.60992431640625,5.0,19.60992431640625,1.0,0.2889155149459839,0.0,1.0221508741378784
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,25.346434950828552,49.0,44.9563592672348,0.0,0.2550315260887146,5.0,2.053485155105591
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,29.22760546207428,82.0,74.18396472930908,0.0,0.26272648572921753,22.0,3.2954530715942383
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,31.023966670036316,115.0,105.2079313993454,0.0,0.2548277974128723,5.0,4.120500564575195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,31.42116391658783,158.0,136.62909531593323,0.0,0.2417382448911667,6.0,4.6237030029296875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,31.214653611183167,188.0,167.8437489271164,1.0,0.23468731343746185,7.0,4.90067195892334
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,31.108508586883545,229.0,198.95225751399994,0.0,0.23130153119564056,2.0,5.0429229736328125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,31.462949514389038,271.0,230.41520702838898,0.0,0.23108777403831482,2.0,5.091506481170654
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,32.17203402519226,303.0,262.58724105358124,1.0,0.23107701539993286,6.0,5.079511642456055
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,32.81035315990448,303.0,295.3975942134857,1.0,0.23099088668823242,27.0,5.053399085998535
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.2065452337265,303.0,328.6041394472122,1.0,0.23135507106781006,0.0,5.040064811706543
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,33.416160225868225,317.0,362.02029967308044,1.0,0.23179447650909424,0.0,5.04136848449707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,33.530099391937256,320.0,395.5503990650177,1.0,0.2321394383907318,1.0,5.051754951477051
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,33.60885143280029,327.0,429.159250497818,0.0,0.23251987993717194,0.0,5.06700325012207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,33.691004037857056,372.0,462.85025453567505,0.0,0.23325902223587036,6.0,5.086184978485107
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,33.80610644817352,413.0,496.6563609838486,0.0,0.23477037250995636,12.0,5.110657691955566
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,33.969122767448425,457.0,530.625483751297,0.0,0.23726482689380646,8.0,5.140644550323486
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,34.170777440071106,464.0,564.7962611913681,0.0,0.24054676294326782,0.0,5.172595500946045
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,34.38600397109985,464.0,599.182265162468,1.0,0.2441868931055069,2.0,5.200957298278809
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.59088087081909,464.0,633.773146033287,1.0,0.2478112280368805,0.0,5.2214179039001465
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,34.76825129985809,481.0,668.5413973331451,1.0,0.25117892026901245,0.0,5.231173038482666
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,34.897130250930786,515.0,703.4385275840759,0.0,0.2540588080883026,0.0,5.2252092361450195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,34.929585576057434,554.0,738.3681131601334,0.0,0.2560114562511444,9.0,5.191586017608643
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,34.79296112060547,588.0,773.1610742807388,0.0,0.25687336921691895,2.0,5.111751079559326
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,34.43271207809448,623.0,807.5937863588333,0.0,0.2571272552013397,2.0,4.982398986816406
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,33.907243847846985,667.0,841.5010302066803,0.0,0.25771254301071167,7.0,4.832690238952637
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.3870689868927,672.0,874.888099193573,0.0,0.25865671038627625,0.0,4.701669692993164
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.01152956485748,672.0,907.8996287584305,1.0,0.25945574045181274,0.0,4.608005046844482
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,32.80114042758942,684.0,940.7007691860199,1.0,0.26000362634658813,0.0,4.54895544052124
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,32.70935761928558,713.0,973.4101268053055,1.0,0.26040488481521606,16.0,4.514193534851074
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,29.0,32.687424182891846,742.0,1006.0975509881973,0.0,0.26078781485557556,0.0,4.494543075561523
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,32.701709389686584,784.0,1038.799260377884,0.0,0.26113006472587585,3.0,4.484183311462402
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,32.734699726104736,824.0,1071.5339601039886,0.0,0.261440634727478,8.0,4.479370594024658
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,32.777522921562195,855.0,1104.3114830255508,1.0,0.2617233693599701,8.0,4.477673053741455
