playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,19.155349135398865,5.0,19.155349135398865,1.0,0.2250787317752838,0.0,0.7519086003303528
4.0,4.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,36.0,21.439428865909576,41.0,40.59477800130844,0.0,0.27612370252609253,5.0,1.1627767086029053
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,41.0,22.09692734479904,82.0,62.69170534610748,0.0,0.27210915088653564,6.0,1.8835970163345337
1.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,36.0,22.313538014888763,118.0,85.00524336099625,0.0,0.24833190441131592,12.0,2.486293077468872
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,22.083372712135315,159.0,107.08861607313156,0.0,0.23561812937259674,4.0,3.06060528755188
4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,41.0,22.194377422332764,200.0,129.28299349546432,0.0,0.22932803630828857,16.0,3.708632707595825
4.0,1.0,1.0,1.0,4.0,1.0,6.0,1.0,0.0,0.0,20.0,22.312562227249146,220.0,151.59555572271347,0.0,0.21461281180381775,7.0,4.14610481262207
4.0,1.0,1.0,1.0,4.0,1.0,6.0,5.0,0.0,0.0,28.0,22.668489634990692,248.0,174.26404535770416,1.0,0.20111048221588135,6.0,4.335875511169434
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,26.0,22.96866136789322,274.0,197.23270672559738,1.0,0.18470178544521332,5.0,4.275282382965088
4.0,1.0,1.0,1.0,4.0,1.0,5.0,5.0,0.0,0.0,39.0,23.444004714488983,313.0,220.67671144008636,0.0,0.1785615235567093,5.0,4.163380146026611
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,37.0,24.043042063713074,350.0,244.71975350379944,0.0,0.1761990487575531,7.0,4.0840044021606445
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,44.0,24.61251699924469,394.0,269.3322705030441,0.0,0.17477621138095856,3.0,4.020526885986328
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,25.053240656852722,398.0,294.38551115989685,0.0,0.17383362352848053,0.0,3.97367787361145
1.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,7.0,25.361855030059814,405.0,319.74736618995667,0.0,0.17322488129138947,0.0,3.941096544265747
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,25.573137879371643,405.0,345.3205040693283,1.0,0.1729333996772766,6.0,3.9196903705596924
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,25.731849789619446,405.0,371.05235385894775,1.0,0.17309515178203583,0.0,3.9087657928466797
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,9.0,25.879987120628357,414.0,396.9323409795761,1.0,0.17394132912158966,0.0,3.9096310138702393
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,35.0,26.04530966281891,449.0,422.977650642395,0.0,0.17558875679969788,12.0,3.922558307647705
1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,30.0,26.234045028686523,479.0,449.21169567108154,1.0,0.17788657546043396,5.0,3.944253444671631
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,26.43478775024414,504.0,475.6464834213257,1.0,0.18049131333827972,24.0,3.9686923027038574
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,26.69407367706299,545.0,502.3405570983887,0.0,0.18434299528598785,0.0,3.9106240272521973
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,26.95800244808197,585.0,529.2985595464706,0.0,0.18743765354156494,18.0,3.8840458393096924
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,27.15934908390045,622.0,556.4579086303711,0.0,0.1899707019329071,5.0,3.8597145080566406
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,27.32651174068451,622.0,583.7844203710556,1.0,0.19203682243824005,10.0,3.82865047454834
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.468891620635986,622.0,611.2533119916916,1.0,0.1937922090291977,0.0,3.7902333736419678
