playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,17.259445428848267,10.0,17.259445428848267,1.0,0.2634713351726532,0.0,1.338931918144226
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.19323855638504,10.0,38.45268398523331,1.0,0.26819950342178345,49.0,1.1214970350265503
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.912614941596985,10.0,60.36529892683029,1.0,0.2718416750431061,0.0,1.8252828121185303
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,12.0,22.1179022192955,22.0,82.4832011461258,1.0,0.24997805058956146,0.0,2.4733235836029053
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,21.939465820789337,60.0,104.42266696691513,0.0,0.23686470091342926,45.0,3.0562305450439453
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,31.0,22.109714925289154,91.0,126.53238189220428,0.0,0.22996562719345093,2.0,3.71332049369812
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,45.0,22.262115120887756,136.0,148.79449701309204,0.0,0.21469071507453918,2.0,4.159787178039551
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,43.0,22.629552364349365,179.0,171.4240493774414,0.0,0.20099835097789764,12.0,4.357135772705078
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,22.94025307893753,184.0,194.36430245637894,0.0,0.18438024818897247,0.0,4.302872180938721
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,43.0,23.430262625217438,227.0,217.79456508159637,0.0,0.17817768454551697,4.0,4.189420223236084
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,24.038431644439697,230.0,241.83299672603607,0.0,0.17591901123523712,0.0,4.108480453491211
3.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,24.612115740776062,230.0,266.44511246681213,1.0,0.17467100918293,0.0,4.045451641082764
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,14.0,25.053125143051147,244.0,291.4982376098633,1.0,0.173845112323761,0.0,3.999565839767456
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,34.0,25.360553979873657,278.0,316.85879158973694,0.0,0.17330387234687805,0.0,3.9676568508148193
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,38.0,25.57356345653534,316.0,342.4323550462723,0.0,0.17311246693134308,8.0,3.9473018646240234
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,37.0,25.74140501022339,353.0,368.17376005649567,0.0,0.17347876727581024,7.0,3.9387402534484863
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,47.0,25.90586018562317,400.0,394.07962024211884,0.0,0.17462095618247986,23.0,3.943166971206665
1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,36.0,26.08903670310974,436.0,420.1686569452286,0.0,0.1765500158071518,-9.0,3.9593493938446045
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,26.290119886398315,442.0,446.4587768316269,0.0,0.17900770902633667,0.0,3.982358455657959
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,26.494603633880615,442.0,472.9533804655075,1.0,0.18162311613559723,39.0,4.005733013153076
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.746739864349365,442.0,499.7001203298569,1.0,0.1853419691324234,0.0,3.9447481632232666
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,27.00195848941803,460.0,526.7020788192749,1.0,0.18828941881656647,0.0,3.914971113204956
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.19393229484558,464.0,553.8960111141205,1.0,0.19067516922950745,0.0,3.8877112865448
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,27.35219633579254,511.0,581.248207449913,0.0,0.19260945916175842,26.0,3.8538548946380615
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,27.484935879707336,544.0,608.7331433296204,0.0,0.19423803687095642,3.0,3.811849355697632
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,27.589715003967285,585.0,636.3228583335876,0.0,0.19557134807109833,4.0,3.757683515548706
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,8.0,27.64905059337616,593.0,663.9719089269638,1.0,0.1964682936668396,0.0,3.6817257404327393
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.633660912513733,593.0,691.6055698394775,1.0,0.196683868765831,0.0,3.569864511489868
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,27.532630920410156,597.0,719.1382007598877,1.0,0.19622226059436798,0.0,3.4176602363586426
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.383753895759583,603.0,746.5219546556473,0.0,0.195622056722641,0.0,3.2452332973480225
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,27.239136695861816,646.0,773.7610913515091,0.0,0.1955479085445404,5.0,3.0827083587646484
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,27.111307501792908,684.0,800.872398853302,0.0,0.19642433524131775,8.0,2.9457881450653076
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,26.979325890541077,714.0,827.8517247438431,0.0,0.19854536652565002,5.0,2.834111452102661
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,26.84414839744568,719.0,854.6958731412888,0.0,0.20184415578842163,0.0,2.741687774658203
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,26.749637842178345,757.0,881.4455109834671,0.0,0.20557911694049835,3.0,2.6635117530822754
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,26.72534143924713,799.0,908.1708524227142,0.0,0.20890146493911743,4.0,2.5963120460510254
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,42.0,26.760376572608948,841.0,934.9312289953232,0.0,0.2115040123462677,23.0,2.5381553173065186
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,26.745754957199097,846.0,961.6769839525223,0.0,0.22169625759124756,0.0,2.5663106441497803
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,42.0,26.827638030052185,888.0,988.5046219825745,0.0,0.22649309039115906,4.0,2.5456995964050293
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,27.032595992088318,892.0,1015.5372179746628,0.0,0.22902408242225647,0.0,2.5291426181793213
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,8.0,27.27943480014801,900.0,1042.8166527748108,0.0,0.23048533499240875,1.0,2.5230610370635986
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,17.0,27.552474975585938,917.0,1070.3691277503967,0.0,0.23127217590808868,0.0,2.5285568237304688
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,27.85354447364807,917.0,1098.2226722240448,1.0,0.23159238696098328,1.0,2.5478591918945312
