playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,19.346659243106842,0.0,19.346659243106842,1.0,0.29823195934295654,0.0,0.9410775303840637
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,25.32465350627899,36.0,44.671312749385834,0.0,0.25465795397758484,0.0,1.9986392259597778
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,28.944464921951294,68.0,73.61577767133713,0.0,0.26495903730392456,16.0,3.3336257934570312
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,21.0,30.542239665985107,89.0,104.15801733732224,0.0,0.25744614005088806,4.0,4.156501770019531
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,31.10600173473358,130.0,135.26401907205582,0.0,0.24227073788642883,30.0,4.612524509429932
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,31.087900519371033,163.0,166.35191959142685,0.0,0.2332896888256073,5.0,4.880211353302002
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,31.028058290481567,199.0,197.37997788190842,0.0,0.22979086637496948,8.0,5.035026550292969
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,31.27261519432068,231.0,228.6525930762291,0.0,0.22940798103809357,-2.0,5.101031303405762
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,31.95235514640808,268.0,260.6049482226372,0.0,0.23015806078910828,9.0,5.097171306610107
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,32.65565383434296,302.0,293.26060205698013,0.0,0.2304290533065796,3.0,5.068769454956055
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,33.12131226062775,302.0,326.3819143176079,1.0,0.2309619039297104,7.0,5.049952507019043
