playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,16.82226723432541,0.0,16.82226723432541,1.0,0.22722472250461578,0.0,1.3243733644485474
1.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,23.050496816635132,4.0,39.87276405096054,0.0,0.29627010226249695,0.0,1.0365803241729736
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,25.286359667778015,41.0,65.15912371873856,0.0,0.29967156052589417,8.0,2.8698768615722656
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,13.0,25.642667055130005,54.0,90.80179077386856,1.0,0.27835968136787415,0.0,3.4298737049102783
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,26.061785578727722,81.0,116.86357635259628,0.0,0.2660999596118927,8.0,3.7935984134674072
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,26.006736159324646,121.0,142.87031251192093,0.0,0.25641417503356934,8.0,3.912151575088501
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,26.865773797035217,155.0,169.73608630895615,0.0,0.2449714094400406,-2.0,4.280758380889893
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,27.64513325691223,195.0,197.38121956586838,0.0,0.23209023475646973,37.0,4.595518589019775
4.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,29.678587555885315,236.0,227.0598071217537,0.0,0.2222946435213089,3.0,5.114616394042969
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,31.495283246040344,277.0,258.55509036779404,0.0,0.21140940487384796,-1.0,5.225637912750244
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,33.40663135051727,287.0,291.9617217183113,0.0,0.20813041925430298,0.0,5.198685646057129
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.84460389614105,287.0,326.80632561445236,1.0,0.20078442990779877,0.0,5.126080513000488
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,36.09134030342102,298.0,362.8976659178734,1.0,0.21016253530979156,0.0,5.0915093421936035
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,35.724061131477356,321.0,398.62172704935074,1.0,0.22810035943984985,7.0,4.795679569244385
