playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,19.881865084171295,5.0,19.881865084171295,1.0,0.2218649834394455,0.0,0.5827608704566956
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,29.0,21.563744008541107,34.0,41.4456090927124,0.0,0.2771049737930298,0.0,1.1813524961471558
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,22.151966631412506,70.0,63.59757572412491,0.0,0.2725179195404053,3.0,1.9100877046585083
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,22.22355479001999,97.0,85.8211305141449,1.0,0.2490578442811966,14.0,2.5325121879577637
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,22.020139038562775,133.0,107.84126955270767,0.0,0.23588408529758453,13.0,3.082221746444702
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,22.127944827079773,169.0,129.96921437978745,1.0,0.2291998416185379,8.0,3.7128288745880127
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,22.263830602169037,175.0,152.23304498195648,0.0,0.21490511298179626,0.0,4.159366607666016
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,39.0,22.6716166138649,214.0,174.90466159582138,0.0,0.20148725807666779,1.0,4.34335470199585
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,35.0,23.078078269958496,249.0,197.98273986577988,1.0,0.1857198029756546,4.0,4.26374626159668
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,40.0,23.648817777633667,289.0,221.63155764341354,0.0,0.17986387014389038,4.0,4.136877059936523
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,37.0,24.26363492012024,326.0,245.89519256353378,0.0,0.17733123898506165,4.0,4.054486274719238
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,40.0,24.79281783103943,366.0,270.6880103945732,0.0,0.17563025653362274,5.0,3.995023012161255
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,42.0,25.18254518508911,408.0,295.8705555796623,0.0,0.17448128759860992,9.0,3.952932357788086
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,25.45304000377655,413.0,321.3235955834389,0.0,0.17377570271492004,0.0,3.9242706298828125
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,47.0,25.647780060768127,460.0,346.971375644207,0.0,0.17357733845710754,2.0,3.9073379039764404
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,25.813568711280823,460.0,372.7849443554878,1.0,0.1740846335887909,22.0,3.9029386043548584
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,25.98591125011444,460.0,398.77085560560226,1.0,0.17544156312942505,0.0,3.9116876125335693
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,14.0,26.178377509117126,474.0,424.9492331147194,1.0,0.17754274606704712,0.0,3.930926561355591
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,26.383811712265015,497.0,451.3330448269844,0.0,0.1800566017627716,17.0,3.95475697517395
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,26.652010440826416,502.0,477.9850552678108,0.0,0.18391530215740204,0.0,3.898062229156494
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,26.923919796943665,508.0,504.9089750647545,0.0,0.1870463490486145,0.0,3.8732399940490723
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,27.13277280330658,542.0,532.0417478680611,0.0,0.1896287500858307,2.0,3.850480318069458
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.30620765686035,542.0,559.3479555249214,0.0,0.19174443185329437,20.0,3.8204689025878906
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,64.0,27.452277898788452,606.0,586.8002334237099,0.0,0.19353319704532623,0.0,3.7819385528564453
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.570008754730225,611.0,614.3702421784401,0.0,0.1950194090604782,0.0,3.731694459915161
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.644466519355774,616.0,642.0147086977959,0.0,0.1960875242948532,0.0,3.6612672805786133
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,32.0,27.646671414375305,648.0,669.6613801121712,0.0,0.19649146497249603,-8.0,3.5566115379333496
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,27.55914843082428,657.0,697.2205285429955,1.0,0.19616760313510895,0.0,3.410238265991211
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,27.4116028547287,698.0,724.6321313977242,0.0,0.19561101496219635,12.0,3.2387847900390625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.255979418754578,735.0,751.8881108164787,0.0,0.1955750286579132,0.0,3.0732696056365967
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.108731746673584,741.0,778.9968425631523,0.0,0.19660522043704987,0.0,2.9324824810028076
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.95665681362152,746.0,805.9534993767738,0.0,0.19899342954158783,0.0,2.8178460597991943
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,26.814935564994812,760.0,832.7684349417686,1.0,0.20248766243457794,0.0,2.7238540649414062
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,26.73004710674286,792.0,859.4984820485115,0.0,0.2062031626701355,7.0,2.6453371047973633
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,26.718988180160522,828.0,886.217470228672,0.0,0.20937661826610565,12.0,2.5786149501800537
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,26.763144850730896,865.0,912.9806150794029,0.0,0.21183918416500092,3.0,2.521575689315796
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,26.75369095802307,871.0,939.734306037426,0.0,0.2219374179840088,0.0,2.5517399311065674
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,26.840928196907043,879.0,966.575234234333,0.0,0.2266611009836197,0.0,2.5329158306121826
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,27.050680994987488,892.0,993.6259152293205,1.0,0.22913767397403717,0.0,2.518494129180908
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,8.0,27.302626729011536,900.0,1020.9285419583321,0.0,0.2305513322353363,4.0,2.5148050785064697
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,27.5814790725708,900.0,1048.5100210309029,1.0,0.23129120469093323,2.0,2.5228817462921143
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.888697147369385,900.0,1076.3987181782722,1.0,0.23155878484249115,0.0,2.544854164123535
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,28.231402277946472,909.0,1104.6301204562187,1.0,0.231435164809227,0.0,2.5819334983825684
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,47.0,28.615657925605774,956.0,1133.2457783818245,0.0,0.2309696525335312,2.0,2.634357452392578
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,29.044193863868713,994.0,1162.2899722456932,0.0,0.2302405834197998,10.0,2.701176404953003
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,29.507973670959473,994.0,1191.7979459166527,0.0,0.2294716238975525,0.0,2.7779362201690674
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,29.9644376039505,999.0,1221.7623835206032,0.0,0.22950533032417297,0.0,2.8488566875457764
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,30.260841965675354,1042.0,1252.0232254862785,0.0,0.23341092467308044,11.0,2.8599274158477783
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,32.0,30.02360498905182,1074.0,1282.0468304753304,1.0,0.2494412064552307,3.0,2.6794819831848145
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,29.103709816932678,1085.0,1311.150540292263,1.0,0.28339388966560364,0.0,2.256218433380127
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,28.08906900882721,1119.0,1339.2396093010902,0.0,0.30492714047431946,-1.0,1.5455076694488525
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,27.293638944625854,1147.0,1366.533248245716,1.0,0.3173714876174927,15.0,1.2983593940734863
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,26.773273587226868,1183.0,1393.306521832943,0.0,0.32334646582603455,1.0,1.1909873485565186
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,26.419391989707947,1219.0,1419.725913822651,0.0,0.3260551691055298,3.0,1.129203200340271
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,26.139100790023804,1260.0,1445.8650146126747,0.0,0.3281337320804596,14.0,1.0715320110321045
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,25.89803159236908,1299.0,1471.7630462050438,0.0,0.33054640889167786,5.0,1.0029300451278687
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,25.686900734901428,1340.0,1497.4499469399452,0.0,0.3336111307144165,14.0,0.9192436337471008
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,25.50443148612976,1378.0,1522.954378426075,0.0,0.3373669683933258,9.0,0.8213322758674622
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,25.35074746608734,1422.0,1548.3051258921623,0.0,0.3416425585746765,5.0,0.713850200176239
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,25.224188923835754,1460.0,1573.529314815998,0.0,0.3460955321788788,3.0,0.6046844124794006
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,25.39165961742401,1505.0,1598.920974433422,0.0,0.34263792634010315,15.0,0.8064104914665222
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.43816101551056,1509.0,1624.3591354489326,0.0,0.35366174578666687,0.0,0.6094579100608826
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,25.59411883354187,1549.0,1649.9532542824745,0.0,0.3474768102169037,0.0,0.8085950613021851
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,25.611591815948486,1594.0,1675.564846098423,0.0,0.35903722047805786,-1.0,0.6002971529960632
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.73959732055664,1594.0,1701.3044434189796,1.0,0.35201072692871094,2.0,0.8191558718681335
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.71434235572815,1594.0,1727.0187857747078,1.0,0.36397886276245117,0.0,0.6162657141685486
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,25.790461897850037,1599.0,1752.8092476725578,1.0,0.3567570745944977,0.0,0.8553016185760498
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,12.0,25.712864995002747,1611.0,1778.5221126675606,0.0,0.3690192997455597,0.0,0.656830370426178
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.723650336265564,1616.0,1804.2457630038261,0.0,0.36207616329193115,0.0,0.9102762937545776
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,25.58701777458191,1662.0,1829.832780778408,0.0,0.37458983063697815,7.0,0.7110794186592102
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,25.528841376304626,1680.0,1855.3616221547127,1.0,0.3681437075138092,22.0,0.9726522564888
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,25.32889711856842,1711.0,1880.690519273281,0.0,0.3808654248714447,11.0,0.767657458782196
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,12.0,25.20419490337372,1723.0,1905.8947141766548,0.0,0.3749610185623169,6.0,1.0318045616149902
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,24.938501000404358,1731.0,1930.8332151770592,1.0,0.38785725831985474,5.0,0.8176889419555664
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,24.752055644989014,1735.0,1955.5852708220482,0.0,0.3824569880962372,0.0,1.079556941986084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,24.422492742538452,1767.0,1980.0077635645866,0.0,0.395492285490036,14.0,0.8559734225273132
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,24.181293845176697,1767.0,2004.1890574097633,1.0,0.3905017673969269,6.0,1.1113593578338623
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,23.800333380699158,1767.0,2027.9893907904625,1.0,0.4035623371601105,0.0,0.8824414610862732
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,23.517734944820404,1771.0,2051.507125735283,1.0,0.39878687262535095,0.0,1.128295660018921
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,23.114281713962555,1771.0,2074.6214074492455,1.0,0.41156697273254395,0.0,0.9037116169929504
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,22.814485907554626,1790.0,2097.4358933568,1.0,0.4066697955131531,0.0,1.1391196250915527
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,22.43011474609375,1797.0,2119.866008102894,0.0,0.41864317655563354,16.0,0.9323154091835022
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,22.144780457019806,1800.0,2142.0107885599136,0.0,0.4132360816001892,0.0,1.1587936878204346
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,22.01600080728531,1800.0,2164.026789367199,1.0,0.4181599020957947,0.0,1.2559798955917358
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.878591060638428,1800.0,2185.9053804278374,1.0,0.4219547212123871,0.0,1.3069438934326172
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,13.0,21.81340378522873,1813.0,2207.718784213066,1.0,0.4226868748664856,0.0,1.3951427936553955
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,21.783397555351257,1844.0,2229.5021817684174,0.0,0.4242354929447174,7.0,1.4106634855270386
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.779767990112305,1885.0,2251.2819497585297,0.0,0.42466503381729126,8.0,1.41226065158844
