playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,21.641451358795166,5.0,21.641451358795166,1.0,0.22701622545719147,0.0,0.34371933341026306
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,23.534284830093384,43.0,45.17573618888855,0.0,0.25069460272789,1.0,0.4601844549179077
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,25.71260964870453,87.0,70.88834583759308,0.0,0.26296281814575195,-1.0,1.9612764120101929
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,26.620227932929993,121.0,97.50857377052307,0.0,0.2518342137336731,2.0,3.075004816055298
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,27.107513785362244,129.0,124.61608755588531,1.0,0.23858819901943207,0.0,3.7403786182403564
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,27.228655338287354,154.0,151.84474289417267,0.0,0.2253233790397644,11.0,4.05662202835083
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,27.44650626182556,193.0,179.29124915599823,0.0,0.21570038795471191,1.0,4.170563697814941
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,27.92580544948578,219.0,207.217054605484,0.0,0.21186518669128418,8.0,4.195821285247803
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,28.62588596343994,255.0,235.84294056892395,0.0,0.2102789282798767,2.0,4.171400547027588
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,39.0,29.36784529685974,294.0,265.2107858657837,0.0,0.20887717604637146,4.0,4.116658687591553
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,29.93924343585968,294.0,295.1500293016434,0.0,0.20831167697906494,5.0,4.0594964027404785
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,60.0,30.30450415611267,354.0,325.45453345775604,0.0,0.2084888368844986,5.0,4.011854648590088
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,30.530505895614624,391.0,355.98503935337067,0.0,0.20897282660007477,1.0,3.97188663482666
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,30.686542749404907,433.0,386.6715821027756,0.0,0.209609255194664,5.0,3.936462879180908
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,30.821118354797363,469.0,417.49270045757294,0.0,0.21054476499557495,7.0,3.9050583839416504
