playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,18.804975509643555,5.0,18.804975509643555,1.0,0.30289384722709656,0.0,0.6450925469398499
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,21.350732505321503,44.0,40.15570801496506,0.0,0.23227566480636597,2.0,1.8301271200180054
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,28.0,23.701983511447906,72.0,63.857691526412964,0.0,0.24169231951236725,24.0,3.017981767654419
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,24.83533501625061,108.0,88.69302654266357,1.0,0.2325875610113144,6.0,3.7066006660461426
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.83945596218109,113.0,114.53248250484467,0.0,0.21990574896335602,0.0,4.204681873321533
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,26.39625883102417,150.0,140.92874133586884,0.0,0.20764127373695374,5.0,4.514719009399414
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,26.61445426940918,189.0,167.54319560527802,0.0,0.20006515085697174,2.0,4.723340034484863
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,26.824150323867798,196.0,194.3673459291458,0.0,0.19518157839775085,0.0,4.851999282836914
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,27.232532143592834,235.0,221.59987807273865,0.0,0.19252756237983704,4.0,4.902956485748291
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,6.0,27.996094584465027,241.0,249.59597265720367,1.0,0.19299036264419556,0.0,4.880980968475342
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,28.801931023597717,274.0,278.3979036808014,0.0,0.19495975971221924,4.0,4.8326897621154785
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,11.0,29.373183250427246,285.0,307.77108693122864,1.0,0.19679321348667145,37.0,4.790292739868164
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,29.713916540145874,321.0,337.4850034713745,0.0,0.19832967221736908,6.0,4.755921363830566
