playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.54721248149872,0.0,19.54721248149872,1.0,0.2569217383861542,0.0,1.1109634637832642
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,27.42005157470703,27.0,46.96726405620575,0.0,0.2557232975959778,-1.0,1.824723482131958
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,31.139156222343445,63.0,78.1064202785492,0.0,0.2652769088745117,-1.0,3.2578587532043457
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,32.526501297950745,67.0,110.63292157649994,1.0,0.2697935700416565,0.0,4.42582368850708
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,32.81757378578186,79.0,143.4504953622818,1.0,0.25644269585609436,0.0,4.917771816253662
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,32.61623930931091,109.0,176.0667346715927,0.0,0.2493286430835724,5.0,5.09210729598999
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,32.29456174373627,153.0,208.36129641532898,0.0,0.24643631279468536,-1.0,5.160243511199951
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,32.4623384475708,198.0,240.82363486289978,0.0,0.24574774503707886,26.0,5.163541316986084
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,33.104607343673706,240.0,273.9282422065735,0.0,0.2453155219554901,4.0,5.120894908905029
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,33.67280960083008,285.0,307.60105180740356,0.0,0.2446310967206955,8.0,5.0817131996154785
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,33.98625123500824,324.0,341.5873030424118,0.0,0.24413710832595825,5.0,5.064881324768066
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.12094438076019,330.0,375.708247423172,1.0,0.24353806674480438,0.0,5.063836574554443
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,34.177130699157715,330.0,409.8853781223297,1.0,0.242883563041687,24.0,5.069498538970947
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.22411239147186,330.0,444.1094905138016,1.0,0.242609441280365,0.0,5.078425884246826
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,34.30497407913208,337.0,478.41446459293365,1.0,0.24319414794445038,0.0,5.090925693511963
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,34.43617343902588,371.0,512.8506380319595,0.0,0.24480171501636505,10.0,5.106390953063965
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,34.61429572105408,407.0,547.4649337530136,0.0,0.2473045289516449,5.0,5.1219987869262695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.81033277511597,448.0,582.2752665281296,0.0,0.2501603364944458,3.0,5.131176948547363
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.00323677062988,453.0,617.2785032987595,1.0,0.25304171442985535,0.0,5.129398822784424
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,15.0,35.18416380882263,468.0,652.4626671075821,1.0,0.25583887100219727,0.0,5.114734172821045
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,35.3508198261261,505.0,687.8134869337082,0.0,0.2585459351539612,4.0,5.086555480957031
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,35.48980724811554,546.0,723.3032941818237,0.0,0.2609919607639313,4.0,5.0428314208984375
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,35.57537662982941,550.0,758.8786708116531,1.0,0.2631112039089203,0.0,4.9759440422058105
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,35.533374190330505,560.0,794.4120450019836,1.0,0.2646835446357727,0.0,4.869643688201904
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,35.27504277229309,595.0,829.6870877742767,0.0,0.2658241093158722,2.0,4.711173057556152
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,34.826650619506836,622.0,864.5137383937836,1.0,0.26696157455444336,20.0,4.514500141143799
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,34.37517607212067,662.0,898.8889144659042,0.0,0.26787328720092773,7.0,4.319197177886963
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,50.0,34.09844350814819,712.0,932.9873579740524,0.0,0.2684679627418518,5.0,4.156439781188965
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,34.03296744823456,748.0,967.020325422287,0.0,0.26897868514060974,11.0,4.033669471740723
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,34.138166069984436,792.0,1001.1584914922714,0.0,0.2695479691028595,5.0,3.945997953414917
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,34.37399864196777,836.0,1035.5324901342392,0.0,0.2701556980609894,4.0,3.8879146575927734
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,34.72252404689789,836.0,1070.255014181137,0.0,0.270723432302475,0.0,3.8568434715270996
2.0,1.0,1.0,1.0,4.0,0.0,3.0,5.0,1.0,0.0,33.0,35.18331265449524,869.0,1105.4383268356323,0.0,0.2711752951145172,0.0,3.8527231216430664
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,3.0,35.76464295387268,872.0,1141.202969789505,1.0,0.27146223187446594,0.0,3.8766167163848877
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,36.47385919094086,900.0,1177.6768289804459,1.0,0.2715764343738556,8.0,3.928943395614624
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,37.30247616767883,939.0,1214.9793051481247,0.0,0.2715645134449005,0.0,4.006738185882568
