playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,20.06022548675537,6.0,20.06022548675537,1.0,0.243662029504776,0.0,0.5790455937385559
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.72047597169876,12.0,41.78070145845413,0.0,0.26729151606559753,0.0,0.6005871295928955
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,22.924880623817444,49.0,64.70558208227158,0.0,0.2651854455471039,-1.0,1.829404354095459
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,22.79395991563797,90.0,87.49954199790955,0.0,0.247849702835083,22.0,2.649333953857422
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,22.59542816877365,90.0,110.0949701666832,0.0,0.23232872784137726,4.0,3.156362533569336
2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,63.0,22.67539006471634,153.0,132.77036023139954,0.0,0.22659888863563538,0.0,3.6985080242156982
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,42.0,22.764938592910767,195.0,155.5352988243103,0.0,0.21223896741867065,5.0,4.043085098266602
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,22.854571223258972,201.0,178.38987004756927,0.0,0.192216694355011,0.0,4.067471027374268
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,23.08639121055603,201.0,201.4762612581253,1.0,0.18349289894104004,40.0,4.029592990875244
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,23.537773549556732,201.0,225.01403480768204,1.0,0.179731547832489,0.0,3.9985105991363525
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,15.0,24.127543449401855,216.0,249.1415782570839,1.0,0.17785224318504333,0.0,3.9503824710845947
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,43.0,24.671345949172974,259.0,273.81292420625687,0.0,0.1765868067741394,5.0,3.9011709690093994
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,33.0,25.0883629322052,292.0,298.90128713846207,1.0,0.1756180077791214,7.0,3.8619866371154785
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,40.0,25.385267853736877,332.0,324.28655499219894,0.0,0.17497748136520386,-1.0,3.834740161895752
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,42.0,25.602263569831848,374.0,349.8888185620308,0.0,0.1747770607471466,1.0,3.8189098834991455
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,4.0,25.784996271133423,378.0,375.6738148331642,0.0,0.1752273589372635,0.0,3.8151564598083496
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,9.0,25.969236731529236,387.0,401.64305156469345,1.0,0.17649121582508087,0.0,3.8240604400634766
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,35.0,26.169997692108154,422.0,427.8130492568016,0.0,0.17849044501781464,3.0,3.8432319164276123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,26.3818621635437,458.0,454.1949114203453,0.0,0.18091517686843872,18.0,3.8670477867126465
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,42.0,26.65678298473358,500.0,480.8516944050789,0.0,0.18475550413131714,0.0,3.8105835914611816
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,26.93489158153534,540.0,507.7865859866142,1.0,0.18788675963878632,16.0,3.7857563495635986
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,25.0,27.15101385116577,565.0,534.93759983778,0.0,0.19051548838615417,0.0,3.7623517513275146
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,27.33335542678833,602.0,562.2709552645683,0.0,0.19273915886878967,-1.0,3.7311716079711914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,27.4906142950058,638.0,589.7615695595741,0.0,0.19470730423927307,2.0,3.691484212875366
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,7.0,27.62373685836792,645.0,617.385306417942,1.0,0.19645604491233826,-11.0,3.6416473388671875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,27.72191345691681,681.0,645.1072198748589,0.0,0.19789007306098938,1.0,3.5760204792022705
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,27.757299184799194,724.0,672.864519059658,1.0,0.19871725142002106,3.0,3.4827802181243896
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.701878905296326,730.0,700.5663979649544,0.0,0.1987428367137909,0.0,3.3497326374053955
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,27.563254237174988,739.0,728.1296522021294,1.0,0.1982598602771759,0.0,3.183617353439331
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,17.0,27.387837409973145,756.0,755.5174896121025,1.0,0.19809889793395996,0.0,3.0134007930755615
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,27.206624627113342,794.0,782.7241142392159,0.0,0.19907009601593018,8.0,2.8643863201141357
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,27.023717641830444,834.0,809.7478318810463,0.0,0.20147928595542908,-5.0,2.743955373764038
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,26.86931824684143,872.0,836.6171501278877,1.0,0.20491498708724976,3.0,2.6484408378601074
