playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,20.591831147670746,4.0,20.591831147670746,1.0,0.2410242259502411,0.0,0.5789605975151062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,21.96956729888916,47.0,42.561398446559906,0.0,0.2707558870315552,8.0,0.6922774910926819
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,27.0,23.611486554145813,74.0,66.17288500070572,0.0,0.2636081874370575,0.0,1.8182352781295776
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,20.0,23.75723761320114,94.0,89.93012261390686,0.0,0.2508600354194641,0.0,2.6702780723571777
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,30.0,24.099767446517944,124.0,114.0298900604248,1.0,0.24589921534061432,9.0,3.243516445159912
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,25.234885096549988,143.0,139.2647751569748,1.0,0.2558228075504303,50.0,3.838017225265503
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,25.891048073768616,183.0,165.1558232307434,0.0,0.24714308977127075,6.0,4.1526875495910645
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,25.275424361228943,188.0,190.43124759197235,1.0,0.22227458655834198,0.0,4.115823745727539
9.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,41.0,24.69068944454193,229.0,215.12193703651428,0.0,0.19337719678878784,0.0,3.9000651836395264
3.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,24.931945085525513,229.0,240.0538821220398,1.0,0.18319417536258698,0.0,3.7586803436279297
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,11.0,25.458153009414673,240.0,265.51203513145447,1.0,0.18032091856002808,0.0,3.733342170715332
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,26.196634769439697,244.0,291.70866990089417,1.0,0.18086384236812592,0.0,3.819657802581787
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,39.0,27.27600586414337,283.0,318.98467576503754,0.0,0.18475405871868134,18.0,4.039907932281494
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,28.560385584831238,322.0,347.5450613498688,0.0,0.19053395092487335,3.0,4.328091144561768
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,29.66239333152771,326.0,377.2074546813965,1.0,0.1975674331188202,0.0,4.449342727661133
