playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,21.373821079730988,9.0,21.373821079730988,1.0,0.28097081184387207,0.0,1.4714113473892212
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,25.17130184173584,42.0,46.54512292146683,0.0,0.26224902272224426,9.0,2.332745313644409
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.973297834396362,79.0,74.51842075586319,0.0,0.27368637919425964,0.0,3.4575629234313965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,29.71132254600525,112.0,104.22974330186844,0.0,0.2631797790527344,8.0,4.112563133239746
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,43.0,30.70258903503418,155.0,134.93233233690262,0.0,0.24572406709194183,-3.0,4.514955520629883
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,31.051262378692627,193.0,165.98359471559525,0.0,0.23351801931858063,6.0,4.75299596786499
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,31.18048584461212,199.0,197.16408056020737,0.0,0.22899401187896729,0.0,4.878192901611328
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,11.0,31.44213879108429,210.0,228.60621935129166,1.0,0.22886554896831512,0.0,4.914351940155029
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,32.152939796447754,249.0,260.7591591477394,0.0,0.23070724308490753,3.0,4.872396945953369
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,32.92375123500824,291.0,293.68291038274765,0.0,0.2320033758878708,2.0,4.7986931800842285
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.45753848552704,297.0,327.1404488682747,0.0,0.2333706021308899,0.0,4.729576110839844
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,7.0,33.77429759502411,304.0,360.9147464632988,1.0,0.23473890125751495,0.0,4.6712327003479
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,33.972922563552856,342.0,394.88766902685165,0.0,0.23590117692947388,0.0,4.618218898773193
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,16.0,34.12317359447479,358.0,429.01084262132645,0.0,0.2369275987148285,0.0,4.565789222717285
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,34.26174354553223,396.0,463.2725861668587,0.0,0.23800690472126007,6.0,4.51217794418335
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,3.0,34.41327941417694,399.0,497.6858655810356,0.0,0.2394370287656784,0.0,4.45876932144165
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.60213232040405,403.0,532.2879979014397,0.0,0.24160532653331757,0.0,4.409336566925049
5.0,1.0,0.0,1.0,2.0,0.0,11.0,5.0,0.0,0.0,8.0,34.84441542625427,411.0,567.1324133276939,1.0,0.2447420358657837,0.0,4.36691951751709
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.136934876441956,416.0,602.2693482041359,0.0,0.24869917333126068,0.0,4.331124782562256
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,35.46391189098358,455.0,637.7332600951195,0.0,0.25309309363365173,5.0,4.29909086227417
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.81227922439575,459.0,673.5455393195152,0.0,0.2575530409812927,0.0,4.269036769866943
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,15.0,36.181734919548035,474.0,709.7272742390633,1.0,0.26186510920524597,0.0,4.242021560668945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,36.58041560649872,502.0,746.307689845562,0.0,0.265925794839859,0.0,4.22112512588501
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,37.00246047973633,526.0,783.3101503252983,0.0,0.26964348554611206,20.0,4.20880126953125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,23.0,37.39975702762604,549.0,820.7099073529243,0.0,0.27323251962661743,13.0,4.201217174530029
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,37.68465256690979,592.0,858.3945599198341,0.0,0.2766456604003906,4.0,4.187281608581543
