playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,20.085305154323578,0.0,20.085305154323578,1.0,0.23896104097366333,0.0,0.6132674813270569
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,27.67677390575409,39.0,47.76207906007767,0.0,0.2565319538116455,5.0,1.6291844844818115
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,31.46145188808441,68.0,79.22353094816208,0.0,0.2632864713668823,11.0,3.245356798171997
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,32.97052621841431,76.0,112.19405716657639,0.0,0.2682779133319855,0.0,4.489124298095703
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,33.26622939109802,116.0,145.4602865576744,0.0,0.25544100999832153,1.0,4.993800163269043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,33.00001263618469,156.0,178.4602991938591,0.0,0.24894453585147858,14.0,5.152750492095947
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,32.59617030620575,184.0,211.05646950006485,1.0,0.24697773158550262,13.0,5.197525978088379
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,32.6861332654953,223.0,243.74260276556015,0.0,0.2470986247062683,14.0,5.182781219482422
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,33.2437447309494,264.0,276.98634749650955,0.0,0.24631762504577637,7.0,5.1302876472473145
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,33.76743161678314,294.0,310.7537791132927,0.0,0.24521461129188538,4.0,5.084680080413818
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,34.04735600948334,294.0,344.80113512277603,1.0,0.24444697797298431,11.0,5.066580772399902
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.14594805240631,294.0,378.94708317518234,1.0,0.24360643327236176,0.0,5.067926406860352
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,34.16655206680298,312.0,413.1136352419853,1.0,0.24266260862350464,0.0,5.076620578765869
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,34.18255579471588,347.0,447.2961910367012,0.0,0.2420680820941925,6.0,5.087481498718262
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,34.262720346450806,373.0,481.558911383152,0.0,0.24230727553367615,9.0,5.094582557678223
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,34.389323472976685,412.0,515.9482348561287,0.0,0.24358029663562775,0.0,5.102019309997559
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,34.556317925453186,420.0,550.5045527815819,0.0,0.24577642977237701,0.0,5.109678268432617
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,45.0,34.74690353870392,465.0,585.2514563202858,0.0,0.2485588937997818,19.0,5.113873481750488
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,34.94359314441681,487.0,620.1950494647026,0.0,0.25160306692123413,9.0,5.110681056976318
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,35.135141372680664,525.0,655.3301908373833,0.0,0.254692018032074,3.0,5.097141265869141
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,35.31639063358307,528.0,690.6465814709663,0.0,0.2577182352542877,0.0,5.0718674659729
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,35.48264539241791,528.0,726.1292268633842,1.0,0.2606157064437866,10.0,5.034021854400635
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.61470603942871,528.0,761.743932902813,1.0,0.26323622465133667,0.0,4.979522705078125
