playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,19.871369540691376,5.0,19.871369540691376,1.0,0.20294326543807983,0.0,0.7991355061531067
4.0,4.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,21.421825170516968,40.0,41.29319471120834,0.0,0.2764917314052582,4.0,1.1527090072631836
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,22.167625844478607,71.0,63.46082055568695,1.0,0.2710779905319214,4.0,1.8615422248840332
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,22.322964549064636,75.0,85.78378510475159,0.0,0.24781668186187744,0.0,2.494668483734131
5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,22.106097519397736,82.0,107.88988262414932,1.0,0.23479504883289337,0.0,3.0660417079925537
4.0,1.0,1.0,1.0,4.0,1.0,6.0,1.0,0.0,0.0,40.0,22.21413028240204,122.0,130.10401290655136,0.0,0.22802723944187164,2.0,3.6943325996398926
2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,23.0,22.348945021629333,145.0,152.4529579281807,0.0,0.21362243592739105,0.0,4.125997066497803
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,22.74020344018936,150.0,175.19316136837006,0.0,0.200275257229805,0.0,4.303624153137207
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,47.0,23.101548850536346,197.0,198.2947102189064,0.0,0.18440191447734833,20.0,4.227887153625488
2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,0.0,21.0,23.633244693279266,218.0,221.92795491218567,0.0,0.17862524092197418,0.0,4.107262134552002
4.0,1.0,1.0,1.0,4.0,1.0,6.0,5.0,0.0,0.0,36.0,24.238837957382202,254.0,246.16679286956787,0.0,0.17634828388690948,4.0,4.027901649475098
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,6.0,24.774592995643616,260.0,270.9413858652115,0.0,0.17489151656627655,0.0,3.9698517322540283
4.0,1.0,1.0,1.0,4.0,1.0,5.0,5.0,0.0,0.0,42.0,25.172483325004578,302.0,296.11386919021606,0.0,0.17392896115779877,4.0,3.92954421043396
