playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,19.08580881357193,5.0,19.08580881357193,1.0,0.25461551547050476,0.0,0.8785014748573303
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,28.143099069595337,41.0,47.22890788316727,0.0,0.2573237717151642,-1.0,1.7364498376846313
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,32.67437720298767,84.0,79.90328508615494,0.0,0.26043424010276794,8.0,3.178769826889038
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,33.658040046691895,121.0,113.56132513284683,0.0,0.26596805453300476,3.0,4.497701644897461
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,33.591352105140686,143.0,147.15267723798752,0.0,0.2545246183872223,20.0,5.027573585510254
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,37.0,33.085450291633606,180.0,180.23812752962112,0.0,0.24952204525470734,4.0,5.190526485443115
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,16.0,32.56317591667175,196.0,212.80130344629288,1.0,0.24701282382011414,0.0,5.235964298248291
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.570714712142944,196.0,245.37201815843582,1.0,0.2461938112974167,0.0,5.223343849182129
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,33.12956643104553,202.0,278.50158458948135,1.0,0.24560724198818207,0.0,5.169960021972656
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,33.68406307697296,243.0,312.1856476664543,0.0,0.24471692740917206,2.0,5.122140407562256
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.998706459999084,249.0,346.1843541264534,0.0,0.2441149204969406,0.0,5.10101842880249
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,14.0,34.12816095352173,263.0,380.3125150799751,1.0,0.24344398081302643,0.0,5.100300312042236
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,34.16844081878662,300.0,414.48095589876175,0.0,0.2426343411207199,3.0,5.109455585479736
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,34.189486622810364,300.0,448.6704425215721,0.0,0.24206621944904327,0.0,5.124092102050781
