playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,16.137476086616516,0.0,16.137476086616516,1.0,0.2993577718734741,0.0,0.0
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,22.281389713287354,17.0,38.41886579990387,0.0,0.3323742151260376,6.0,0.29272976517677307
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,23.720332980155945,59.0,62.139198780059814,0.0,0.340058296918869,17.0,1.6045631170272827
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,24.696284770965576,91.0,86.83548355102539,0.0,0.3403501510620117,4.0,2.122162103652954
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,25.639811635017395,131.0,112.47529518604279,0.0,0.33430832624435425,3.0,2.405310869216919
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.069161295890808,138.0,137.5444564819336,0.0,0.3378289043903351,0.0,2.2062480449676514
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,1.0,0.0,8.0,24.975747108459473,146.0,162.52020359039307,1.0,0.3201920986175537,0.0,2.0892043113708496
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,24.59630250930786,179.0,187.11650609970093,0.0,0.32224076986312866,0.0,1.8817659616470337
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,24.965983152389526,226.0,212.08248925209045,0.0,0.31939029693603516,7.0,2.0806527137756348
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,24.75743007659912,267.0,236.83991932868958,0.0,0.317776083946228,6.0,2.0789425373077393
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,25.213614344596863,304.0,262.05353367328644,0.0,0.3044964373111725,6.0,2.377882719039917
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,25.866042375564575,339.0,287.919576048851,0.0,0.2904678285121918,6.0,2.94596529006958
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,31.0,25.708212018013,370.0,313.627788066864,0.0,0.2543427646160126,5.0,3.2558863162994385
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,37.0,26.187397718429565,407.0,339.8151857852936,0.0,0.22992414236068726,0.0,3.3572568893432617
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,27.474428176879883,407.0,367.28961396217346,1.0,0.2181650847196579,15.0,3.3964529037475586
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,28.932897329330444,407.0,396.2225112915039,1.0,0.21401017904281616,0.0,3.616763114929199
