playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,18.442132472991943,5.0,18.442132472991943,1.0,0.24992309510707855,0.0,0.9813228249549866
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,20.9042888879776,42.0,39.34642136096954,0.0,0.29405245184898376,5.0,0.8674535155296326
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,21.16400647163391,83.0,60.510427832603455,0.0,0.3065021336078644,7.0,1.3131970167160034
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,21.12246608734131,125.0,81.63289391994476,0.0,0.2986743748188019,5.0,1.5835283994674683
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,20.99622470140457,147.0,102.62911862134933,0.0,0.29684314131736755,0.0,1.7893507480621338
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,20.918621718883514,186.0,123.54774034023285,0.0,0.29390770196914673,4.0,1.966866135597229
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,20.81238853931427,222.0,144.36012887954712,1.0,0.29155299067497253,20.0,2.1629157066345215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,20.732763051986694,269.0,165.0928919315338,0.0,0.28881269693374634,31.0,2.3517401218414307
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,20.711547017097473,307.0,185.8044389486313,0.0,0.28588151931762695,7.0,2.513901472091675
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,20.77508670091629,307.0,206.57952564954758,1.0,0.2838171124458313,4.0,2.648266315460205
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,20.964370250701904,307.0,227.54389590024948,1.0,0.2831253707408905,0.0,2.7539291381835938
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,21.24371099472046,311.0,248.78760689496994,1.0,0.28337913751602173,0.0,2.840994119644165
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,21.53575623035431,347.0,270.32336312532425,0.0,0.283914715051651,0.0,2.9258294105529785
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,21.79396402835846,386.0,292.1173271536827,1.0,0.28412339091300964,7.0,3.018728256225586
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,21.94566708803177,417.0,314.0629942417145,1.0,0.28116703033447266,10.0,3.0092828273773193
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,21.991050839424133,456.0,336.0540450811386,0.0,0.2792068123817444,4.0,3.195127248764038
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,22.111627995967865,461.0,358.1656730771065,0.0,0.2760034203529358,0.0,3.2224786281585693
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,22.150233924388885,504.0,380.31590700149536,0.0,0.2727314233779907,10.0,3.4751076698303223
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,34.0,22.32184386253357,538.0,402.63775086402893,0.0,0.26999062299728394,9.0,3.542635679244995
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,22.790569484233856,575.0,425.4283203482628,0.0,0.27229613065719604,2.0,4.118236064910889
4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,34.0,23.524252355098724,609.0,448.9525727033615,1.0,0.264729380607605,8.0,4.69464635848999
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,24.4064120054245,649.0,473.358984708786,0.0,0.25331056118011475,-1.0,5.008125305175781
2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,27.0,25.405827283859253,676.0,498.76481199264526,0.0,0.24028654396533966,0.0,5.073619842529297
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,30.0,26.367564797401428,706.0,525.1323767900467,0.0,0.2278607189655304,6.0,4.959388732910156
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,26.92280113697052,748.0,552.0551779270172,0.0,0.2123935967683792,11.0,4.751070499420166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,27.231022357940674,748.0,579.2862002849579,1.0,0.20422042906284332,1.0,4.451406478881836
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.32170069217682,748.0,606.6079009771347,1.0,0.19961412250995636,0.0,4.220369338989258
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.236753463745117,758.0,633.8446544408798,1.0,0.19630885124206543,0.0,3.99820876121521
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,27.079488515853882,796.0,660.9241429567337,0.0,0.19413131475448608,0.0,3.7848637104034424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,26.919471502304077,838.0,687.8436144590378,1.0,0.1932758241891861,5.0,3.5990803241729736
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.767785668373108,843.0,714.6114001274109,0.0,0.19385892152786255,0.0,3.4462687969207764
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,26.60696816444397,854.0,741.2183682918549,1.0,0.19597065448760986,0.0,3.320089340209961
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,46.0,26.451172471046448,900.0,767.6695407629013,0.0,0.19929267466068268,-2.0,3.212163209915161
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,26.34714114665985,925.0,794.0166819095612,0.0,0.2029372751712799,3.0,3.116594076156616
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,26.31348407268524,958.0,820.3301659822464,0.0,0.2061161994934082,3.0,3.029876947402954
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,26.333279490470886,996.0,846.6634454727173,0.0,0.20865949988365173,0.0,2.950063943862915
