playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,18.407351672649384,4.0,18.407351672649384,1.0,0.26826736330986023,0.0,0.6111188530921936
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,28.113649129867554,39.0,46.52100080251694,0.0,0.25495320558547974,7.0,1.531718373298645
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,33.78135001659393,74.0,80.30235081911087,0.0,0.2546628713607788,6.0,2.9025909900665283
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,34.75507056713104,107.0,115.05742138624191,0.0,0.2618594169616699,8.0,4.4364142417907715
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,34.42763555049896,147.0,149.48505693674088,0.0,0.25444385409355164,-1.0,5.110575199127197
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,33.65368092060089,188.0,183.13873785734177,0.0,0.25183096528053284,15.0,5.306032657623291
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,33.02568709850311,218.0,216.16442495584488,1.0,0.24945203959941864,16.0,5.324285984039307
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,33.024110436439514,260.0,249.1885353922844,0.0,0.2487177848815918,1.0,5.270055294036865
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,33.498225688934326,303.0,282.6867610812187,0.0,0.24730317294597626,7.0,5.190572738647461
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.94534516334534,308.0,316.63210624456406,0.0,0.2460486739873886,0.0,5.132614612579346
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.18132972717285,308.0,350.8134359717369,1.0,0.24521948397159576,0.0,5.108716011047363
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,34.26191782951355,317.0,385.07535380125046,1.0,0.24432355165481567,0.0,5.106698513031006
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,34.2696430683136,350.0,419.34499686956406,0.0,0.24328263103961945,5.0,5.114193439483643
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,34.261157870292664,383.0,453.6061547398567,0.0,0.24240148067474365,13.0,5.126100540161133
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,34.27685356140137,426.0,487.8830083012581,0.0,0.24217183887958527,3.0,5.142988204956055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,34.34426701068878,471.0,522.2272753119469,0.0,0.24299795925617218,25.0,5.1669020652771
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,34.46706223487854,506.0,556.6943375468254,0.0,0.24487963318824768,4.0,5.1966986656188965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,34.62503242492676,542.0,591.3193699717522,0.0,0.24742986261844635,14.0,5.227409362792969
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,34.791396617889404,582.0,626.1107665896416,0.0,0.25020545721054077,4.0,5.253568649291992
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,34.94771111011505,582.0,661.0584776997566,1.0,0.25293996930122375,7.0,5.271982192993164
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.08512794971466,582.0,696.1436056494713,1.0,0.25553059577941895,0.0,5.281653881072998
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,35.194472908973694,591.0,731.338078558445,1.0,0.2579173743724823,0.0,5.281394958496094
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,35.24726676940918,591.0,766.5853453278542,0.0,0.25998538732528687,0.0,5.265479564666748
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,35.168946385383606,633.0,801.7542917132378,0.0,0.2614840865135193,3.0,5.219720363616943
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,29.0,34.86513292789459,662.0,836.6194246411324,0.0,0.2624466121196747,0.0,5.125767230987549
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,34.33403289318085,703.0,870.9534575343132,0.0,0.26291728019714355,4.0,4.985592365264893
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,33.74884605407715,745.0,904.7023035883904,0.0,0.2628529369831085,20.0,4.833618640899658
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,33.29637849330902,784.0,937.9986820816994,0.0,0.2624792754650116,5.0,4.706832408905029
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.02542161941528,789.0,971.0241037011147,0.0,0.2621411085128784,0.0,4.617093086242676
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.893391370773315,793.0,1003.917495071888,0.0,0.2619780898094177,0.0,4.557704448699951
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,32.84696090221405,805.0,1036.764455974102,1.0,0.2619795799255371,0.0,4.518041610717773
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,23.0,32.8500372171402,828.0,1069.6144931912422,0.0,0.26209884881973267,0.0,4.489714622497559
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,32.88344705104828,874.0,1102.4979402422905,0.0,0.2623196244239807,-4.0,4.46721887588501
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,32.93620240688324,900.0,1135.4341426491737,0.0,0.26259300112724304,5.0,4.447006702423096
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.00366652011871,905.0,1168.4378091692924,0.0,0.2629108726978302,0.0,4.4267964363098145
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,33.084214091300964,913.0,1201.5220232605934,1.0,0.26327160000801086,0.0,4.405078887939453
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,33.178189635276794,948.0,1234.7002128958702,0.0,0.263677716255188,2.0,4.380965709686279
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,44.0,33.28625178337097,992.0,1267.9864646792412,0.0,0.2641245126724243,3.0,4.353888034820557
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,33.4116085767746,1032.0,1301.3980732560158,0.0,0.2646232843399048,17.0,4.323971271514893
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,33.55752885341644,1073.0,1334.9556021094322,0.0,0.2651713788509369,3.0,4.291665554046631
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,34.0,33.728160977363586,1107.0,1368.6837630867958,0.0,0.2657632529735565,-7.0,4.25788688659668
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,33.92874562740326,1149.0,1402.612508714199,0.0,0.26638856530189514,1.0,4.224064826965332
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.16587519645691,1149.0,1436.778383910656,1.0,0.2670319378376007,0.0,4.192160129547119
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,34.447771430015564,1160.0,1471.2261553406715,1.0,0.2676727771759033,0.0,4.164667129516602
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,3.0,34.78448402881622,1163.0,1506.0106393694878,0.0,0.2682855725288391,0.0,4.144569396972656
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,35.1883385181427,1204.0,1541.1989778876305,0.0,0.26884400844573975,5.0,4.135234832763672
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,35.671459794044495,1208.0,1576.870437681675,0.0,0.26932093501091003,0.0,4.1399736404418945
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,16.0,36.244959473609924,1224.0,1613.1153971552849,1.0,0.2697019875049591,14.0,4.1616291999816895
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,36.913713455200195,1265.0,1650.029110610485,0.0,0.26999765634536743,5.0,4.2015204429626465
