playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,21.607434570789337,7.0,21.607434570789337,1.0,0.23575939238071442,0.0,0.47694870829582214
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,22.441534399986267,44.0,44.048968970775604,0.0,0.286089688539505,5.0,1.0457417964935303
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,24.041029691696167,84.0,68.08999866247177,0.0,0.28656005859375,4.0,2.509866237640381
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,24.79883062839508,124.0,92.88882929086685,0.0,0.2707095146179199,4.0,3.503803014755249
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,25.46536350250244,164.0,118.3541927933693,0.0,0.25535428524017334,3.0,4.170511722564697
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,25.896511673927307,202.0,144.2507044672966,0.0,0.23938801884651184,1.0,4.539748191833496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,26.377612471580505,244.0,170.6283169388771,0.0,0.2260264754295349,15.0,4.693720817565918
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,27.31340193748474,286.0,197.94171887636185,0.0,0.22017556428909302,3.0,4.729772567749023
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,29.105501294136047,330.0,227.0472201704979,0.0,0.22493961453437805,12.0,4.692789554595947
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,31.310600996017456,369.0,258.35782116651535,0.0,0.23164086043834686,5.0,4.587305068969727
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,33.010029911994934,413.0,291.3678510785103,0.0,0.2358924299478531,11.0,4.440786838531494
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,33.93778204917908,456.0,325.30563312768936,0.0,0.23883336782455444,3.0,4.305667400360107
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,42.0,34.36601400375366,498.0,359.671647131443,0.0,0.2410951852798462,-4.0,4.202970504760742
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,11.0,34.58369064331055,509.0,394.25533777475357,0.0,0.24285642802715302,0.0,4.127638816833496
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.75354051589966,509.0,429.00887829065323,1.0,0.24464917182922363,0.0,4.072865962982178
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,34.95307946205139,513.0,463.9619577527046,1.0,0.2470494657754898,0.0,4.036355495452881
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,35.210954904556274,538.0,499.1729126572609,0.0,0.2502536177635193,9.0,4.016685485839844
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,35.52188563346863,582.0,534.6947982907295,0.0,0.2539820075035095,2.0,4.01055383682251
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,35.8687310218811,613.0,570.5635293126106,1.0,0.2577662169933319,17.0,4.014345169067383
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,46.0,36.21605670452118,659.0,606.7795860171318,0.0,0.26104259490966797,-7.0,4.025949478149414
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,36.45624840259552,666.0,643.2358344197273,0.0,0.2627891004085541,0.0,4.043071746826172
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,36.308107018470764,709.0,679.5439414381981,0.0,0.26097652316093445,13.0,4.055190563201904
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,35.532379150390625,715.0,715.0763205885887,1.0,0.2549925446510315,0.0,4.039785385131836
